4.189579620000000091e+02,-1.296041087600000083e+03,2.776198342916081856e+02
4.189132827000000248e+02,-1.293041676399999915e+03,2.776331158577809219e+02
4.188700769000000150e+02,-1.290042263099999900e+03,2.776511408404438725e+02
4.188284136999999987e+02,-1.287042847400000028e+03,2.776691658231068232e+02
4.187883621999999946e+02,-1.284043429300000071e+03,2.776833960725775796e+02
4.187499912999999765e+02,-1.281044008699999949e+03,2.777090105216249185e+02
4.187133703000000082e+02,-1.278044585599999891e+03,2.777308302374801201e+02
4.186785679999999843e+02,-1.275045159799999965e+03,2.777412657537586256e+02
4.186456536000000028e+02,-1.272045731200000091e+03,2.777564446865274590e+02
4.186146962000000258e+02,-1.269046299800000043e+03,2.777716236192962924e+02
4.185857647000000270e+02,-1.266046865399999888e+03,2.777849051854689719e+02
4.185589284000000134e+02,-1.263047428000000082e+03,2.778029301681319225e+02
4.185342562000000157e+02,-1.260047987500000090e+03,2.778228525173910270e+02
4.185118170999999734e+02,-1.257048543800000061e+03,2.778427748666500747e+02
4.184916802999999845e+02,-1.254049096700000064e+03,2.778570051161208312e+02
4.184739147999999886e+02,-1.251049646299999949e+03,2.778759787820818019e+02
4.184585897000000045e+02,-1.248050192500000094e+03,2.778987471812350236e+02
4.184457631000000220e+02,-1.245050734700000021e+03,2.779148747973018772e+02
4.184353654000000233e+02,-1.242051269600000069e+03,2.779328997799648278e+02
4.184272444999999720e+02,-1.239051791599999888e+03,2.779490273960316813e+02
4.184212469000000283e+02,-1.236052294999999958e+03,2.779594629123103005e+02
4.184172191000000112e+02,-1.233052774300000010e+03,2.779755905283771540e+02
4.184150076000000240e+02,-1.230053223800000069e+03,2.779926668277420276e+02
4.184144590000000221e+02,-1.227053637799999933e+03,2.780049997106166870e+02
4.184154196999999726e+02,-1.224054010900000094e+03,2.780173325934913464e+02
4.184177361999999789e+02,-1.221054337399999895e+03,2.780268194264718318e+02
4.184212550999999962e+02,-1.218054611600000044e+03,2.780363062594523740e+02
4.184258229000000142e+02,-1.215054828000000043e+03,2.780571772920094986e+02
4.184312860000000001e+02,-1.212054980999999998e+03,2.780770996412685463e+02
4.184374910000000227e+02,-1.209055064899999934e+03,2.780941759406334768e+02
4.184442844000000150e+02,-1.206055074099999956e+03,2.780979706738256709e+02
4.184515126000000009e+02,-1.203055003100000022e+03,2.780799456911627203e+02
4.184590223000000151e+02,-1.200054846100000077e+03,2.780562286087114217e+02
4.184666599000000247e+02,-1.197054597699999931e+03,2.780344088928562769e+02
4.184742719000000193e+02,-1.194054252099999985e+03,2.780021536607225698e+02
4.184817047999999886e+02,-1.191053803799999969e+03,2.779717957951849030e+02
4.184888052000000016e+02,-1.188053247199999987e+03,2.779518734459259122e+02
4.184954195000000254e+02,-1.185052576600000066e+03,2.779310024133687307e+02
4.185013887000000068e+02,-1.182051786799999945e+03,2.779158234805999541e+02
4.185062204000000179e+02,-1.179050898299999972e+03,2.779148747973018772e+02
4.185089042000000177e+02,-1.176049970999999914e+03,2.779291050467726905e+02
4.185083847999999875e+02,-1.173049068399999896e+03,2.779566168624161264e+02
4.185036071000000106e+02,-1.170048254000000043e+03,2.779926668277420276e+02
4.184935156999999890e+02,-1.167047591199999943e+03,2.780144865435972292e+02
4.184770556000000283e+02,-1.164047143400000095e+03,2.780068970772128409e+02
4.184531713999999738e+02,-1.161046974099999943e+03,2.779860260446557163e+02
4.184208080999999879e+02,-1.158047146800000064e+03,2.779575655457142034e+02
4.183789102999999727e+02,-1.155047724999999900e+03,2.779366945131570787e+02
4.183264229000000114e+02,-1.152048772000000099e+03,2.779300537300707106e+02
4.182622906999999941e+02,-1.149050351399999954e+03,2.779281563634746135e+02
4.181854584000000159e+02,-1.146052526599999965e+03,2.779328997799648278e+02
4.180948708999999894e+02,-1.143055360999999948e+03,2.779385918797531758e+02
4.179894729999999754e+02,-1.140058918200000107e+03,2.779423866129453700e+02
4.178682094000000120e+02,-1.137063261499999953e+03,2.779414379296472930e+02
4.177300248999999894e+02,-1.134068454400000064e+03,2.779338484632629616e+02
4.175738643000000252e+02,-1.131074560400000109e+03,2.779234129469843424e+02
4.173986724999999751e+02,-1.128081642999999985e+03,2.779025419144272746e+02
4.172033941999999911e+02,-1.125089765500000112e+03,2.778712353655915877e+02
4.169869742000000201e+02,-1.122098991500000011e+03,2.778456209165441919e+02
4.167483571999999867e+02,-1.119109384399999954e+03,2.777725723025943125e+02
4.164865118999999822e+02,-1.116121076899999935e+03,2.776331158577809219e+02
4.162005019999999718e+02,-1.113134480200000098e+03,2.774946080962655515e+02
4.158894151999999735e+02,-1.110150074899999936e+03,2.772944359203768272e+02
4.155523390999999833e+02,-1.107168341999999939e+03,2.771065966273628760e+02
4.151883614000000193e+02,-1.104189762100000053e+03,2.769870625318085331e+02
4.147965697000000205e+02,-1.101214816100000007e+03,2.768551955533794739e+02
4.143760517000000050e+02,-1.098243984799999907e+03,2.767460969741036934e+02
4.139258950999999911e+02,-1.095277749000000085e+03,2.766702023102596399e+02
4.134451875999999970e+02,-1.092316589400000112e+03,2.765772313470507129e+02
4.129330168000000185e+02,-1.089360987000000023e+03,2.764852090671397491e+02
4.123884762999999793e+02,-1.086411421499999960e+03,2.764131091364879467e+02
4.118110186999999769e+02,-1.083468323999999939e+03,2.763106513402984774e+02
4.112006544999999846e+02,-1.080532048699999905e+03,2.761968093445324257e+02
4.105574421000000029e+02,-1.077602943500000038e+03,2.761057357479195957e+02
4.098814401999999859e+02,-1.074681356099999903e+03,2.759757661360866337e+02
4.091727071999999907e+02,-1.071767634399999906e+03,2.758382070578693401e+02
4.084313018000000284e+02,-1.068862126199999921e+03,2.757338518950837738e+02
4.076572823999999855e+02,-1.065965179300000045e+03,2.755906007170781322e+02
4.068507076000000211e+02,-1.063077141400000073e+03,2.754454521724764504e+02
4.060116358999999875e+02,-1.060198360500000035e+03,2.753363535932006130e+02
4.051401258999999868e+02,-1.057329184200000100e+03,2.751912050485988743e+02
4.042362408999999843e+02,-1.054469960700000001e+03,2.750479538705932328e+02
4.033001004000000194e+02,-1.051621041500000047e+03,2.749388552913174522e+02
4.023318603999999823e+02,-1.048782780400000092e+03,2.747965527966098875e+02
4.013316772000000014e+02,-1.045955531099999916e+03,2.746533016186042460e+02
4.002997072000000003e+02,-1.043139647499999910e+03,2.745470490892225826e+02
3.992361070000000041e+02,-1.040335483399999930e+03,2.744037979112169410e+02
3.981410329000000274e+02,-1.037543392499999982e+03,2.742605467332113562e+02
3.970146414999999820e+02,-1.034763728700000001e+03,2.741172955552057147e+02
3.958570890999999961e+02,-1.031996845699999994e+03,2.740110430258240513e+02
3.946685322000000156e+02,-1.029243097399999897e+03,2.738687405311164866e+02
3.934491272000000208e+02,-1.026502837400000089e+03,2.737264380364089220e+02
3.921990306999999802e+02,-1.023776419700000019e+03,2.736201855070272018e+02
3.909183990000000222e+02,-1.021064198000000033e+03,2.734816777455118313e+02
3.896073885000000132e+02,-1.018366526099999987e+03,2.733441186672945378e+02
3.882661557999999786e+02,-1.015683757799999967e+03,2.732426095544031455e+02
3.868948573000000124e+02,-1.013016246900000056e+03,2.731088452093779892e+02
3.854936493999999811e+02,-1.010364347199999997e+03,2.729779269142470639e+02
3.840626886000000013e+02,-1.007728412400000025e+03,2.728489059857121788e+02
3.826021312999999964e+02,-1.005108796500000039e+03,2.727549863392051748e+02
3.811121339000000035e+02,-1.002505853099999968e+03,2.726307088271605039e+02
3.795928529000000253e+02,-9.999199360999999726e+02,2.725092773650100639e+02
3.780444482999999991e+02,-9.973513967000000093e+02,2.724153577185031168e+02
3.764671212999999739e+02,-9.948005570000000262e+02,2.722901315231604258e+02
3.748610995000000230e+02,-9.922677201999999852e+02,2.721810329438845883e+02
3.732266113000000018e+02,-9.897531890999999860e+02,2.720596014817341484e+02
3.715638847000000169e+02,-9.872572665999999799e+02,2.719590410521407762e+02
3.698731480999999803e+02,-9.847802554999999529e+02,2.718290714403078709e+02
3.681546296000000211e+02,-9.823224586999999701e+02,2.717114347113495683e+02
3.664085572999999840e+02,-9.798841790999999830e+02,2.716288992644192035e+02
3.646351596000000086e+02,-9.774657194000000118e+02,2.715273901515277544e+02
3.628346645999999964e+02,-9.750673827000000529e+02,2.714277784052325160e+02
3.610073004999999853e+02,-9.726894716000000471e+02,2.713281666589371639e+02
3.591532955999999785e+02,-9.703322891000000254e+02,2.712560667282853046e+02
3.572728779999999915e+02,-9.679961379999999735e+02,2.711593010318841834e+02
3.553662759000000051e+02,-9.656813211999999567e+02,2.710672787519733333e+02
3.534337175000000002e+02,-9.633881414999999606e+02,2.709762051553604465e+02
3.514754310999999802e+02,-9.611169018000000506e+02,2.709097973244969353e+02
3.494916448000000173e+02,-9.588679048999999850e+02,2.708225184610762426e+02
3.474825869000000012e+02,-9.566414537000000564e+02,2.707361882809536269e+02
3.454484855000000039e+02,-9.544378510000000233e+02,2.706527041507252420e+02
3.433895688000000064e+02,-9.522573998000000302e+02,2.705910397363519451e+02
3.413060651000000121e+02,-9.501004027999999835e+02,2.705113503393156975e+02
3.391982031000000006e+02,-9.479671624000000065e+02,2.704335583088755470e+02
3.370662437999999952e+02,-9.458579509999999573e+02,2.703737912610984040e+02
3.349104983999999945e+02,-9.437729941000000053e+02,2.702988452805523707e+02
3.327312822000000097e+02,-9.417125135000000000e+02,2.702257966666024913e+02
3.305289106999999831e+02,-9.396767309000000523e+02,2.701536967359506320e+02
3.283036993000000052e+02,-9.376658680000000459e+02,2.701015191545578773e+02
3.260559633999999960e+02,-9.356801463000000467e+02,2.700313165905021151e+02
3.237860185000000115e+02,-9.337197876999999835e+02,2.699620627097444299e+02
3.214941799999999716e+02,-9.317850138000000015e+02,2.698937575122848216e+02
3.191807632000000012e+02,-9.298760462999999845e+02,2.698434772974881071e+02
3.168460837000000083e+02,-9.279931067999999641e+02,2.697770694666245959e+02
3.144904568000000040e+02,-9.261364171000000169e+02,2.697106616357610847e+02
3.121141979999999876e+02,-9.243061986999999817e+02,2.696452024881955936e+02
3.097176226999999926e+02,-9.225026735000000144e+02,2.695958709566968992e+02
3.073010462999999959e+02,-9.207260631000000330e+02,2.695313604924294850e+02
3.048647841999999741e+02,-9.189765892000000349e+02,2.694668500281620709e+02
3.024091518999999835e+02,-9.172544734000000517e+02,2.694023395638946567e+02
2.999344648000000007e+02,-9.155599373999999671e+02,2.693520593490979991e+02
2.974410381999999800e+02,-9.138932029999999713e+02,2.692884975681286051e+02
2.949291876999999999e+02,-9.122544917000000169e+02,2.692239871038611341e+02
2.923992286999999806e+02,-9.106440252999999529e+02,2.691594766395937199e+02
2.898514764999999898e+02,-9.090620255000000043e+02,2.690940174920282288e+02
2.872862503999999717e+02,-9.075086950999999544e+02,2.690465833271257452e+02
2.847038850000000139e+02,-9.059841613999999481e+02,2.689801754962621203e+02
2.821047186000000124e+02,-9.044885328000000300e+02,2.689166137152927831e+02
2.794890897000000223e+02,-9.030219177999999829e+02,2.688587440341116803e+02
2.768573364999999740e+02,-9.015844249000000445e+02,2.688179506522955080e+02
2.742097974000000136e+02,-9.001761625999999978e+02,2.687629270210085792e+02
2.715468109000000254e+02,-8.987972393999999667e+02,2.687060060231255534e+02
2.688687151999999969e+02,-8.974477636000000302e+02,2.686462389753484103e+02
2.661758487999999829e+02,-8.961278436999999712e+02,2.685997534937439468e+02
2.634685499999999934e+02,-8.948375882999999931e+02,2.685333456628803788e+02
2.607471567000000050e+02,-8.935771075000000110e+02,2.684621944155265965e+02
2.580119809999999916e+02,-8.923466167000000269e+02,2.683881971182786401e+02
2.552632948000000113e+02,-8.911464938999999958e+02,2.683293787537995172e+02
2.525013663999999949e+02,-8.899771310999999514e+02,2.682449459402729985e+02
2.497264643000000035e+02,-8.888389204000000063e+02,2.681557697102562656e+02
2.469388568999999904e+02,-8.877322539000000461e+02,2.680637474303454155e+02
2.441388126999999884e+02,-8.866575235999999904e+02,2.679963909161837705e+02
2.413266001000000074e+02,-8.856151214999999866e+02,2.679072146861670376e+02
2.385024874000000068e+02,-8.846054397000000336e+02,2.678227818726405189e+02
2.356667432000000133e+02,-8.836288702000000512e+02,2.677430924756042714e+02
2.328196359000000086e+02,-8.826858052000000043e+02,2.676671978117602748e+02
2.299614400000000103e+02,-8.817766372999999476e+02,2.676140715470693863e+02
2.270925017000000139e+02,-8.809017674000000397e+02,2.675448176663117579e+02
2.242132134000000008e+02,-8.800616016999999829e+02,2.674793585187462099e+02
2.213239681999999959e+02,-8.792565462999999681e+02,2.674157967377768728e+02
2.184251591000000019e+02,-8.784870074000000386e+02,2.673702599394704862e+02
2.155171791999999868e+02,-8.777533912999999757e+02,2.673123902582893834e+02
2.126004216999999983e+02,-8.770561040999999705e+02,2.672573666270024546e+02
2.096752797000000044e+02,-8.763955519999999524e+02,2.672061377289077200e+02
2.067421461000000136e+02,-8.757721413000000439e+02,2.671530114642168883e+02
2.038014142000000106e+02,-8.751862780999999814e+02,2.671103207158046189e+02
2.008534769000000040e+02,-8.746383687000000009e+02,2.670666812840942725e+02
1.978987476000000072e+02,-8.741286410999999816e+02,2.670334773686625454e+02
1.949377198999999905e+02,-8.736566129000000274e+02,2.670107089695093237e+02
1.919709072999999933e+02,-8.732216240999999854e+02,2.670002734532307045e+02
1.889988234999999861e+02,-8.728230145999999650e+02,2.669907866202502191e+02
1.860219822999999906e+02,-8.724601245999999719e+02,2.669869918870580250e+02
1.830408973000000117e+02,-8.721322940999999673e+02,2.669888892536541221e+02
1.800560820000000035e+02,-8.718388629999999466e+02,2.669993247699326844e+02
1.770680503000000101e+02,-8.715791715999999951e+02,2.670031195031249354e+02
1.740773157000000140e+02,-8.713525597000000289e+02,2.670126063361054207e+02
1.710843919000000142e+02,-8.711583673999999746e+02,2.670552970845176333e+02
1.680897764999999993e+02,-8.709958602000000383e+02,2.671549088308129853e+02
1.650937796999999989e+02,-8.708634392999999818e+02,2.672744429263673851e+02
1.620965916000000107e+02,-8.707589494000000059e+02,2.673693112561724092e+02
1.590983999999999980e+02,-8.706802264000000378e+02,2.674859993018325781e+02
1.560993928999999980e+02,-8.706251058000000285e+02,2.675903544646181444e+02
1.530997582999999906e+02,-8.705914235000000190e+02,2.676899662109134965e+02
1.500996840999999904e+02,-8.705770151000000396e+02,2.677857832240165976e+02
1.470993582000000117e+02,-8.705797162000000071e+02,2.678778055039274477e+02
1.440989686000000063e+02,-8.705973625999999967e+02,2.679385212350027246e+02
1.410987031999999886e+02,-8.706277900999999702e+02,2.680172619487408951e+02
1.380987499000000014e+02,-8.706688341999999921e+02,2.680960026624791226e+02
1.350992534000000092e+02,-8.707185272000000396e+02,2.681813841593036045e+02
1.321001848999999879e+02,-8.707756858000000193e+02,2.682696117060223173e+02
1.291014724000000058e+02,-8.708393218999999590e+02,2.683369682201839055e+02
1.261030442999999934e+02,-8.709084477000000106e+02,2.684232984003065212e+02
1.231048284999999964e+02,-8.709820753000000195e+02,2.685077312138329830e+02
1.201067532000000000e+02,-8.710592166000000134e+02,2.685883692941673075e+02
1.171087464999999952e+02,-8.711388838000000305e+02,2.686671100079054781e+02
1.141107365999999956e+02,-8.712200890000000300e+02,2.687230823224904839e+02
1.111126514999999984e+02,-8.713018442000000050e+02,2.687894901533539951e+02
1.081144194999999968e+02,-8.713831615999999940e+02,2.688644361339000284e+02
1.051159691000000009e+02,-8.714630597000000307e+02,2.689536123639167613e+02
1.021172645000000045e+02,-8.715409542999999530e+02,2.690437372772315143e+02
9.911832409999999527e+01,-8.716168744999999944e+02,2.691101451080950824e+02
9.611917110000000264e+01,-8.716909021000000166e+02,2.691850910886410588e+02
9.311982879999999341e+01,-8.717631191000000399e+02,2.692590883858890152e+02
9.012032039999999711e+01,-8.718336074000000053e+02,2.693122146505798469e+02
8.712066900000000658e+01,-8.719024488999999676e+02,2.693463672493096510e+02
8.412089779999999450e+01,-8.719697253000000501e+02,2.693729303816551237e+02
8.112103020000000697e+01,-8.720355187000000114e+02,2.693966474641063655e+02
7.812108920000000012e+01,-8.720999109000000544e+02,2.694459789956050031e+02
7.512109820000000582e+01,-8.721629837000000407e+02,2.695114381431704373e+02
7.212108019999999442e+01,-8.722248190999999906e+02,2.695863841237164138e+02
6.912105859999999780e+01,-8.722854989999999589e+02,2.696679708873487584e+02
6.612105649999999457e+01,-8.723451052000000345e+02,2.697315326683181524e+02
6.312109710000000007e+01,-8.724037196000000449e+02,2.698159654818446711e+02
6.012120360000000119e+01,-8.724614241000000447e+02,2.699003982953711898e+02
5.712139930000000021e+01,-8.725183005999999750e+02,2.699829337423015545e+02
5.412170739999999824e+01,-8.725744310000000041e+02,2.700635718226358790e+02
5.112215100000000234e+01,-8.726298970999999938e+02,2.701214415038169250e+02
4.812275340000000057e+01,-8.726847808999999643e+02,2.702011309008531725e+02
4.512353780000000114e+01,-8.727391641000000391e+02,2.702798716145913431e+02
4.212452739999999807e+01,-8.727931287999999768e+02,2.703567149617334735e+02
3.912573569999999989e+01,-8.728467150999999831e+02,2.704326096255774701e+02
3.612713790000000103e+01,-8.728997971999999663e+02,2.704904793067585729e+02
3.312869950000000330e+01,-8.729522074999999859e+02,2.705635279207085091e+02
3.013038579999999911e+01,-8.730037784999999531e+02,2.706346791680622914e+02
2.713216239999999857e+01,-8.730543430000000171e+02,2.707048817321179968e+02
2.413399469999999880e+01,-8.731037334000000101e+02,2.707561106302127314e+02
2.113584840000000042e+01,-8.731517821999999569e+02,2.708253645109704166e+02
1.813768870000000177e+01,-8.731983221000000412e+02,2.708936697084300818e+02
1.513948120000000053e+01,-8.732431854999999814e+02,2.709344630902461972e+02
1.214119149999999969e+01,-8.732862050999999610e+02,2.709695643722740783e+02
9.142784799999999379e+00,-8.733272134000000051e+02,2.709942301380234539e+02
6.144226899999999603e+00,-8.733660429000000249e+02,2.710274340534551811e+02
3.145483000000000029e+00,-8.734025262999999768e+02,2.710634840187810823e+02
1.465188000000000046e-01,-8.734364960000000337e+02,2.711042774005972547e+02
-2.852700399999999803e+00,-8.734677845999999590e+02,2.711346352661348647e+02
-5.852209000000000216e+00,-8.734962246000000050e+02,2.711820694310374051e+02
-8.852041599999999733e+00,-8.735216487000000143e+02,2.712323496458340628e+02
-1.185223260000000067e+01,-8.735438894000000118e+02,2.712921166936112627e+02
-1.485281669999999998e+01,-8.735627792000000227e+02,2.713699087240514132e+02
-1.785382829999999998e+01,-8.735781507000000374e+02,2.714458033878954666e+02
-2.085530190000000061e+01,-8.735898365000000467e+02,2.715273901515277544e+02
-2.385726259999999854e+01,-8.735977699000000030e+02,2.715843111494107802e+02
-2.685962579999999988e+01,-8.736030554999999822e+02,2.716364887308035918e+02
-2.986223610000000050e+01,-8.736075527000000420e+02,2.716706413295333959e+02
-3.286493680000000239e+01,-8.736131334000000379e+02,2.717095373447534712e+02
-3.586757159999999800e+01,-8.736216693999999734e+02,2.717465359933775062e+02
-3.886998369999999881e+01,-8.736350327000000107e+02,2.717920727916838928e+02
-4.187201670000000320e+01,-8.736550952999999708e+02,2.718328661735000651e+02
-4.487351400000000012e+01,-8.736837289000000055e+02,2.718765056052104114e+02
-4.787431899999999985e+01,-8.737228055000000495e+02,2.719021200542577503e+02
-5.087427519999999959e+01,-8.737741971000000376e+02,2.719097095206421386e+02
-5.387322600000000250e+01,-8.738397754999999734e+02,2.719087608373441185e+02
-5.687101479999999754e+01,-8.739214126000000533e+02,2.719040174208538474e+02
-5.986748519999999729e+01,-8.740209803000000193e+02,2.719040174208538474e+02
-6.286248049999999665e+01,-8.741403506000000334e+02,2.719106582039402156e+02
-6.585584430000000111e+01,-8.742813953999999512e+02,2.719201450369207009e+02
-6.884741979999999728e+01,-8.744459865000000036e+02,2.719343752863914574e+02
-7.183705070000000603e+01,-8.746359958000000461e+02,2.719486055358622139e+02
-7.482458019999999976e+01,-8.748532953999999791e+02,2.719609384187369301e+02
-7.780985200000000646e+01,-8.750997569999999541e+02,2.719647331519290674e+02
-8.079270929999999851e+01,-8.753772526000000198e+02,2.719685278851213184e+02
-8.377299569999999562e+01,-8.756876541000000316e+02,2.719675792018231846e+02
-8.675053230000000326e+01,-8.760327400999999554e+02,2.719590410521407762e+02
-8.972488069999999993e+01,-8.764132078000000092e+02,2.719505029024583109e+02
-9.269543550000000209e+01,-8.768290570000000343e+02,2.719296318699012431e+02
-9.566158860000000175e+01,-8.772802761000000373e+02,2.719011713709596734e+02
-9.862273159999999450e+01,-8.777668535999999904e+02,2.718793516551045286e+02
-1.015782564000000008e+02,-8.782887779000000137e+02,2.718414043231825303e+02
-1.045275548999999984e+02,-8.788460373000000345e+02,2.717873293751936217e+02
-1.074700186000000031e+02,-8.794386203000000251e+02,2.717247162775223046e+02
-1.104050395999999949e+02,-8.800665152000000262e+02,2.716782307959178411e+02
-1.133320094999999981e+02,-8.807297105000000101e+02,2.716137203316503701e+02
-1.162503202000000044e+02,-8.814281945999999834e+02,2.715463638174888388e+02
-1.191594216999999958e+02,-8.821618995999999697e+02,2.714903915029038330e+02
-1.220589973999999955e+02,-8.829305332000000135e+02,2.714154455223577997e+02
-1.249487885000000063e+02,-8.837337466999999833e+02,2.713367048086196291e+02
-1.278285366000000067e+02,-8.845711916000000201e+02,2.712551180449872845e+02
-1.306979830999999876e+02,-8.854425195000000031e+02,2.711934536306140444e+02
-1.335568694000000107e+02,-8.863473817000000281e+02,2.711080721337895056e+02
-1.364049368999999956e+02,-8.872854297000000088e+02,2.710198445870707928e+02
-1.392419270999999981e+02,-8.882563149999999723e+02,2.709287709904579060e+02
-1.420675813000000005e+02,-8.892596889999999803e+02,2.708595171097002776e+02
-1.448816410000000019e+02,-8.902952031999999463e+02,2.707637000965971765e+02
-1.476838471000000084e+02,-8.913625104000000192e+02,2.706669344001959985e+02
-1.504739059000000054e+02,-8.924613341000000446e+02,2.705919884196499652e+02
-1.532514706999999987e+02,-8.935915083999999524e+02,2.704923766733547268e+02
-1.560161900999999887e+02,-8.947528764999999566e+02,2.703908675604632776e+02
-1.587677126000000101e+02,-8.959452817999999752e+02,2.702893584475718853e+02
-1.615056869999999947e+02,-8.971685674000000290e+02,2.702115664171317349e+02
-1.642297618000000057e+02,-8.984225768000000016e+02,2.701091086209423224e+02
-1.669395857000000092e+02,-8.997071531000000277e+02,2.700075995080508733e+02
-1.696348072000000116e+02,-9.010221397999999908e+02,2.699051417118614040e+02
-1.723150751000000014e+02,-9.023673800000000256e+02,2.698301957313154276e+02
-1.749800377999999910e+02,-9.037427172000000155e+02,2.697296353017220554e+02
-1.776293440999999973e+02,-9.051479944999999816e+02,2.696300235554267601e+02
-1.802626424999999983e+02,-9.065830552999999554e+02,2.695304118091314649e+02
-1.828795818000000111e+02,-9.080477429000000029e+02,2.694573631951815855e+02
-1.854798103999999910e+02,-9.095419005999999627e+02,2.693587001321843104e+02
-1.880629769999999894e+02,-9.110653716000000486e+02,2.692619344357831892e+02
-1.906287302000000068e+02,-9.126179994000000306e+02,2.691907831884294069e+02
-1.931767187000000092e+02,-9.141996271000000434e+02,2.690959148586243259e+02
-1.957065910999999971e+02,-9.158100980000000391e+02,2.690019952121173219e+02
-1.982179959999999994e+02,-9.174492555000000493e+02,2.689109216155044919e+02
-2.007105818999999940e+02,-9.191169429000000264e+02,2.688198480188916051e+02
-2.031839975999999979e+02,-9.208130033999999569e+02,2.687515428214319968e+02
-2.056379016999999862e+02,-9.225372618999999759e+02,2.686642639580113610e+02
-2.080719928999999979e+02,-9.242894698000000062e+02,2.685779337778887452e+02
-2.104859798999999896e+02,-9.260693601000000399e+02,2.684925522810642065e+02
-2.128795714000000032e+02,-9.278766657999999552e+02,2.684318365499889865e+02
-2.152524760999999955e+02,-9.297111198999999715e+02,2.683493011030585649e+02
-2.176044028000000026e+02,-9.315724553999999671e+02,2.682686630227242404e+02
-2.199350599999999929e+02,-9.334604053000000476e+02,2.681899223089860698e+02
-2.222441565999999966e+02,-9.353747026999999434e+02,2.681330013111030439e+02
-2.245314012000000048e+02,-9.373150805999999875e+02,2.680571066472590473e+02
-2.267965025000000026e+02,-9.392812718999999788e+02,2.679831093500110910e+02
-2.290391692999999975e+02,-9.412730096999999887e+02,2.679100607360611548e+02
-2.312591102000000092e+02,-9.432900269000000435e+02,2.678559857880723598e+02
-2.334560338999999942e+02,-9.453320566999999528e+02,2.677867319073146177e+02
-2.356296490999999946e+02,-9.473988319999999703e+02,2.677193753931530296e+02
-2.377796645999999896e+02,-9.494900859000000537e+02,2.676539162455875385e+02
-2.399057890999999927e+02,-9.516055512000000363e+02,2.675894057813201243e+02
-2.420077311999999949e+02,-9.537449612000000343e+02,2.675410229331195069e+02
-2.440851997000000040e+02,-9.559080486999999948e+02,2.674803072020443437e+02
-2.461379032000000109e+02,-9.580945467999999892e+02,2.674205401542671439e+02
-2.481655504000000008e+02,-9.603041884000000437e+02,2.673626704730860411e+02
-2.501678502000000037e+02,-9.625367066999999679e+02,2.673218770912698687e+02
-2.521445171000000016e+02,-9.647918313999999782e+02,2.672659047766849199e+02
-2.540953357999999866e+02,-9.670692549000000326e+02,2.672118298286960112e+02
-2.560201357000000257e+02,-9.693686456000000362e+02,2.671587035640051795e+02
-2.579187471000000187e+02,-9.716896716999999626e+02,2.671065259826124247e+02
-2.597910001000000193e+02,-9.740320010000000366e+02,2.670695273339884466e+02
-2.616367250000000126e+02,-9.763953017000000045e+02,2.670192471191917889e+02
-2.634557520999999838e+02,-9.787792416999999432e+02,2.669699155876931513e+02
-2.652479114000000209e+02,-9.811834892000000536e+02,2.669215327394925907e+02
-2.670130333999999834e+02,-9.836077119999999923e+02,2.668740985745900502e+02
-2.687509481000000164e+02,-9.860515782999999601e+02,2.668389972925621692e+02
-2.704614857000000256e+02,-9.885147560999999996e+02,2.667925118109576488e+02
-2.721444766000000186e+02,-9.909969132999999601e+02,2.667469750126512622e+02
-2.737997508999999923e+02,-9.934977181000000428e+02,2.667004895310467987e+02
-2.754271388999999886e+02,-9.960168383999999833e+02,2.666644395657208406e+02
-2.770264707000000044e+02,-9.985539422000000513e+02,2.666189027674144540e+02
-2.785975766000000249e+02,-1.001108697699999993e+03,2.665724172858099905e+02
-2.801402868999999782e+02,-1.003680772800000000e+03,2.665259318042054701e+02
-2.816544316000000094e+02,-1.006269835499999999e+03,2.664784976393029297e+02
-2.831398411000000124e+02,-1.008875553900000000e+03,2.664481397737653197e+02
-2.845963454999999840e+02,-1.011497596000000044e+03,2.664101924418433782e+02
-2.860237751999999887e+02,-1.014135629799999947e+03,2.663807832596037883e+02
-2.874219540000000279e+02,-1.016789324999999963e+03,2.663371438278934420e+02
-2.887906343999999876e+02,-1.019458368700000051e+03,2.662972991293752898e+02
-2.901295226999999954e+02,-1.022142460000000028e+03,2.662773767801162421e+02
-2.914383243999999991e+02,-1.024841297700000041e+03,2.662498649644727493e+02
-2.927167451000000256e+02,-1.027554581000000098e+03,2.662109689492527309e+02
-2.939644903000000227e+02,-1.030282008700000006e+03,2.661587913678599193e+02
-2.951812656000000175e+02,-1.033023279900000034e+03,2.660980756367846993e+02
-2.963667765999999801e+02,-1.035778093699999999e+03,2.660468467386899647e+02
-2.975207285999999840e+02,-1.038546149000000014e+03,2.659737981247400853e+02
-2.986428273999999874e+02,-1.041327144800000042e+03,2.658979034608960319e+02
-2.997327784999999949e+02,-1.044120780100000047e+03,2.658220087970520353e+02
-3.007902874000000111e+02,-1.046926754000000074e+03,2.657470628165060589e+02
-3.018150595999999837e+02,-1.049744765400000006e+03,2.656929878685171502e+02
-3.028068008000000191e+02,-1.052574513399999887e+03,2.656246826710574851e+02
-3.037652163999999857e+02,-1.055415696999999909e+03,2.655601722067900710e+02
-3.046900120000000243e+02,-1.058268015099999957e+03,2.655004051590129279e+02
-3.055808931999999913e+02,-1.061131166800000074e+03,2.654425354778317683e+02
