4.384975911999999880e+02,-2.004541985099999920e+03,2.825629999999999882e+02
4.384590398000000278e+02,-2.002542978700000049e+03,2.826299999999999955e+02
4.384205516999999759e+02,-2.000543961800000034e+03,2.826940000000000168e+02
4.383821252999999842e+02,-1.998544931099999985e+03,2.827379999999999995e+02
4.383437599000000091e+02,-1.996545918900000061e+03,2.828090000000000259e+02
4.383054539999999974e+02,-1.994546898000000056e+03,2.828550000000000182e+02
4.382672061999999755e+02,-1.992547866599999907e+03,2.829279999999999973e+02
4.382290158999999790e+02,-1.990548848800000087e+03,2.829759999999999991e+02
4.381908816999999772e+02,-1.988549824200000103e+03,2.830439999999999827e+02
4.381528025000000071e+02,-1.986550792100000081e+03,2.830899999999999750e+02
4.381147776000000249e+02,-1.984551769100000001e+03,2.831600000000000250e+02
4.380768057000000226e+02,-1.982552740800000038e+03,2.832049999999999841e+02
4.380388858000000027e+02,-1.980553708500000084e+03,2.832719999999999914e+02
4.380010171000000128e+02,-1.978554680400000052e+03,2.833380000000000223e+02
4.379631982000000221e+02,-1.976555648499999961e+03,2.833829999999999814e+02
4.379254280999999764e+02,-1.974556616000000076e+03,2.834490000000000123e+02
4.378877056000000039e+02,-1.972557582899999943e+03,2.834929999999999950e+02
4.378500298999999814e+02,-1.970558549200000016e+03,2.835579999999999927e+02
4.378124002999999789e+02,-1.968559516100000110e+03,2.836009999999999991e+02
4.377748159000000214e+02,-1.966560480300000108e+03,2.836659999999999968e+02
4.377372756999999979e+02,-1.964561444299999948e+03,2.837090000000000032e+02
4.376997789999999782e+02,-1.962562408700000105e+03,2.837719999999999914e+02
4.376623248999999873e+02,-1.960563370500000019e+03,2.838140000000000214e+02
4.376249124000000279e+02,-1.958564332100000001e+03,2.838770000000000095e+02
4.375875407999999993e+02,-1.956565294100000074e+03,2.839189999999999827e+02
4.375502091999999834e+02,-1.954566253599999982e+03,2.839809999999999945e+02
4.375129168999999933e+02,-1.952567213000000038e+03,2.840419999999999732e+02
4.374756631999999854e+02,-1.950568172700000105e+03,2.840830000000000268e+02
4.374384471000000190e+02,-1.948569130099999938e+03,2.841440000000000055e+02
4.374012680000000159e+02,-1.946570087399999920e+03,2.841840000000000259e+02
4.373641251999999895e+02,-1.944571044999999913e+03,2.842440000000000282e+02
4.373270178999999871e+02,-1.942572000399999979e+03,2.842839999999999918e+02
4.372899454999999875e+02,-1.940572955699999966e+03,2.843439999999999941e+02
4.372529071999999815e+02,-1.938573911400000043e+03,2.843829999999999814e+02
4.372159025000000270e+02,-1.936574864899999966e+03,2.844420000000000073e+02
4.371789306000000010e+02,-1.934575818399999889e+03,2.844809999999999945e+02
4.371419908999999961e+02,-1.932576772200000050e+03,2.845389999999999873e+02
4.371050827000000254e+02,-1.930577723899999910e+03,2.845779999999999745e+02
4.370682054999999764e+02,-1.928578675599999997e+03,2.846360000000000241e+02
4.370313586999999984e+02,-1.926579627800000026e+03,2.846739999999999782e+02
4.369945417000000134e+02,-1.924580577799999901e+03,2.847300000000000182e+02
4.369577537999999777e+02,-1.922581527900000083e+03,2.847690000000000055e+02
4.369209945999999718e+02,-1.920582478399999900e+03,2.848249999999999886e+02
4.368842634000000089e+02,-1.918583426899999949e+03,2.848809999999999718e+02
4.368475597999999991e+02,-1.916584375399999999e+03,2.849180000000000064e+02
4.368108831000000123e+02,-1.914585324299999911e+03,2.849739999999999895e+02
4.367742329999999811e+02,-1.912586271399999987e+03,2.850110000000000241e+02
4.367376087999999754e+02,-1.910587218399999983e+03,2.850659999999999741e+02
4.367010101000000191e+02,-1.908588165899999922e+03,2.851019999999999754e+02
4.366644362999999771e+02,-1.906589111600000024e+03,2.851569999999999823e+02
4.366278871000000095e+02,-1.904590057200000047e+03,2.851929999999999836e+02
4.365913618999999812e+02,-1.902591003400000091e+03,2.852470000000000141e+02
4.365548602999999730e+02,-1.900591947699999992e+03,2.852830000000000155e+02
4.365183817999999860e+02,-1.898592892099999972e+03,2.853360000000000127e+02
4.364819259999999872e+02,-1.896593836999999894e+03,2.853720000000000141e+02
4.364454925000000003e+02,-1.894594780099999980e+03,2.854250000000000114e+02
4.364090808000000266e+02,-1.892595723299999918e+03,2.854590000000000032e+02
4.363726905999999985e+02,-1.890596666899999946e+03,2.855120000000000005e+02
4.363363213999999743e+02,-1.888597608900000068e+03,2.855470000000000255e+02
4.362999727999999777e+02,-1.886598550899999964e+03,2.855989999999999895e+02
4.362636443999999756e+02,-1.884599493400000028e+03,2.856340000000000146e+02
4.362273359999999798e+02,-1.882600434299999961e+03,2.856850000000000023e+02
4.361910470000000259e+02,-1.880601375199999893e+03,2.857189999999999941e+02
4.361547772000000123e+02,-1.878602316700000074e+03,2.857699999999999818e+02
4.361185260999999969e+02,-1.876603256500000043e+03,2.858210000000000264e+02
4.360822934999999916e+02,-1.874604196400000092e+03,2.858550000000000182e+02
4.360460790000000202e+02,-1.872605136800000082e+03,2.859049999999999727e+02
4.360098821999999927e+02,-1.870606075700000019e+03,2.859379999999999882e+02
4.359737028000000123e+02,-1.868607014700000036e+03,2.859879999999999995e+02
4.359375405999999771e+02,-1.866607954099999915e+03,2.860210000000000150e+02
4.359013952000000245e+02,-1.864608892100000048e+03,2.860710000000000264e+02
4.358652662999999734e+02,-1.862609830200000033e+03,2.861039999999999850e+02
4.358291535000000181e+02,-1.860610768700000108e+03,2.861530000000000200e+02
4.357930567000000224e+02,-1.858611705799999982e+03,2.861850000000000023e+02
4.357569755000000100e+02,-1.856612642999999935e+03,2.862339999999999804e+02
4.357209096000000272e+02,-1.854613580599999977e+03,2.862660000000000196e+02
4.356848587000000066e+02,-1.852614516899999899e+03,2.863149999999999977e+02
4.356488226999999824e+02,-1.850615453299999899e+03,2.863469999999999800e+02
4.356128011999999785e+02,-1.848616390099999990e+03,2.863940000000000055e+02
4.355767938999999842e+02,-1.846617325700000038e+03,2.864270000000000209e+02
4.355408006999999770e+02,-1.844618261300000086e+03,2.864739999999999895e+02
4.355048211999999808e+02,-1.842619197400000076e+03,2.865049999999999955e+02
4.354688552000000072e+02,-1.840620132199999944e+03,2.865529999999999973e+02
4.354329025999999772e+02,-1.838621067099999891e+03,2.865840000000000032e+02
4.353969630000000279e+02,-1.836622002399999928e+03,2.866309999999999718e+02
4.353610362000000009e+02,-1.834622936499999923e+03,2.866619999999999777e+02
4.353251220000000217e+02,-1.832623870699999998e+03,2.867080000000000268e+02
4.352892203000000109e+02,-1.830624805299999935e+03,2.867389999999999759e+02
4.352533306000000266e+02,-1.828625738799999908e+03,2.867850000000000250e+02
4.352174529999999777e+02,-1.826626672300000109e+03,2.868149999999999977e+02
4.351815871000000016e+02,-1.824627606300000025e+03,2.868609999999999900e+02
4.351457328000000189e+02,-1.822628539099999898e+03,2.868910000000000196e+02
4.351098898999999847e+02,-1.820629472000000078e+03,2.869359999999999786e+02
4.350740582000000245e+02,-1.818630405399999972e+03,2.869669999999999845e+02
4.350382374000000141e+02,-1.816631337600000052e+03,2.870110000000000241e+02
4.350024273999999878e+02,-1.814632270000000062e+03,2.870409999999999968e+02
4.349666280999999799e+02,-1.812633202700000083e+03,2.870849999999999795e+02
4.349308393000000024e+02,-1.810634134399999994e+03,2.871150000000000091e+02
4.348950606999999877e+02,-1.808635066199999983e+03,2.871589999999999918e+02
4.348592922999999928e+02,-1.806635998299999983e+03,2.871879999999999882e+02
4.348235338000000070e+02,-1.804636929499999951e+03,2.872320000000000277e+02
4.347877851000000078e+02,-1.802637860799999999e+03,2.872610000000000241e+02
4.347520460000000071e+02,-1.800638792400000057e+03,2.873039999999999736e+02
4.347163163999999824e+02,-1.798639723000000004e+03,2.873330000000000268e+02
4.346805962000000250e+02,-1.796640653800000109e+03,2.873759999999999764e+02
4.346448851999999761e+02,-1.794641584899999998e+03,2.874049999999999727e+02
4.346091832000000181e+02,-1.792642515100000082e+03,2.874470000000000027e+02
4.345734901000000150e+02,-1.790643445400000019e+03,2.874750000000000227e+02
4.345378058000000010e+02,-1.788644375899999886e+03,2.875179999999999723e+02
4.345021300999999880e+02,-1.786645305700000108e+03,2.875600000000000023e+02
4.344664629000000104e+02,-1.784646235500000103e+03,2.875880000000000223e+02
4.344308042000000114e+02,-1.782647165600000108e+03,2.876290000000000191e+02
4.343951536999999803e+02,-1.780648094899999933e+03,2.876569999999999823e+02
4.343595113000000083e+02,-1.778649024300000065e+03,2.876979999999999791e+02
4.343238769000000161e+02,-1.776649953999999980e+03,2.877259999999999991e+02
4.342882503999999813e+02,-1.774650882800000090e+03,2.877660000000000196e+02
4.342526318000000174e+02,-1.772651811799999905e+03,2.877939999999999827e+02
4.342170208000000002e+02,-1.770652741000000105e+03,2.878340000000000032e+02
4.341814173000000210e+02,-1.768653669499999978e+03,2.878609999999999900e+02
4.341458213999999884e+02,-1.766654598099999930e+03,2.879010000000000105e+02
4.341102328000000057e+02,-1.764655526900000041e+03,2.879279999999999973e+02
4.340746513999999934e+02,-1.762656455000000051e+03,2.879669999999999845e+02
4.340390772999999740e+02,-1.760657383199999913e+03,2.879940000000000282e+02
4.340035101999999938e+02,-1.758658311599999934e+03,2.880330000000000155e+02
4.339679499999999734e+02,-1.756659239300000081e+03,2.880590000000000259e+02
4.339323967999999923e+02,-1.754660167100000081e+03,2.880989999999999895e+02
4.338968502999999828e+02,-1.752661095200000091e+03,2.881240000000000236e+02
4.338613106000000244e+02,-1.750662022600000000e+03,2.881630000000000109e+02
4.338257775000000152e+02,-1.748662949999999910e+03,2.881890000000000214e+02
4.337902508999999895e+02,-1.746663877700000057e+03,2.882269999999999754e+02
4.337547308000000044e+02,-1.744664804799999956e+03,2.882529999999999859e+02
4.337192170999999803e+02,-1.742665731900000083e+03,2.882900000000000205e+02
4.336837097000000085e+02,-1.740666659199999913e+03,2.883159999999999741e+02
4.336482085999999754e+02,-1.738667585899999949e+03,2.883410000000000082e+02
4.336127136000000064e+02,-1.736668512700000065e+03,2.883779999999999859e+02
4.335772246999999879e+02,-1.734669439600000032e+03,2.884030000000000200e+02
4.335417418999999768e+02,-1.732670366099999910e+03,2.884399999999999977e+02
4.335062649999999849e+02,-1.730671292499999936e+03,2.884649999999999750e+02
4.334707940999999778e+02,-1.728672219099999893e+03,2.885020000000000095e+02
4.334353290000000243e+02,-1.726673145299999987e+03,2.885260000000000105e+02
4.333998695999999882e+02,-1.724674071400000003e+03,2.885629999999999882e+02
4.333644160000000056e+02,-1.722674997699999949e+03,2.885869999999999891e+02
4.333289680999999973e+02,-1.720675923600000033e+03,2.886229999999999905e+02
4.332935257999999976e+02,-1.718676849400000037e+03,2.886469999999999914e+02
4.332580891000000065e+02,-1.716677775399999973e+03,2.886829999999999927e+02
4.332226579000000015e+02,-1.714678700899999967e+03,2.887069999999999936e+02
4.331872321000000170e+02,-1.712679626500000040e+03,2.887420000000000186e+02
4.331518118000000186e+02,-1.710680552199999966e+03,2.887649999999999864e+02
4.331163968999999838e+02,-1.708681477500000028e+03,2.888009999999999877e+02
4.330809873000000039e+02,-1.706682402700000011e+03,2.888240000000000123e+02
4.330455830000000219e+02,-1.704683328099999926e+03,2.888589999999999804e+02
4.330101839999999811e+02,-1.702684253099999978e+03,2.888820000000000050e+02
4.329747901999999726e+02,-1.700685178100000030e+03,2.889159999999999968e+02
4.329394014999999740e+02,-1.698686103199999934e+03,2.889390000000000214e+02
4.329040180999999734e+02,-1.696687028000000055e+03,2.889739999999999895e+02
4.328686397000000170e+02,-1.694687952700000096e+03,2.889959999999999809e+02
4.328332664000000136e+02,-1.692688877499999990e+03,2.890299999999999727e+02
4.327978982000000201e+02,-1.690689802000000100e+03,2.890529999999999973e+02
4.327625350000000140e+02,-1.688690726399999903e+03,2.890860000000000127e+02
4.327271769000000177e+02,-1.686691650900000013e+03,2.891080000000000041e+02
4.326918236999999863e+02,-1.684692575199999965e+03,2.891410000000000196e+02
4.326564753999999766e+02,-1.682693499400000064e+03,2.891639999999999873e+02
4.326211321000000112e+02,-1.680694423599999936e+03,2.891970000000000027e+02
4.325857937000000106e+02,-1.678695347600000105e+03,2.892180000000000177e+02
4.325504602999999975e+02,-1.676696271600000046e+03,2.892509999999999764e+02
4.325151316999999835e+02,-1.674697195499999907e+03,2.892719999999999914e+02
4.324798079000000257e+02,-1.672698119299999917e+03,2.893039999999999736e+02
4.324444890999999984e+02,-1.670699043000000074e+03,2.893269999999999982e+02
4.324091750000000047e+02,-1.668699966599999925e+03,2.893580000000000041e+02
4.323738657999999759e+02,-1.666700890099999924e+03,2.893799999999999955e+02
4.323385615000000257e+02,-1.664701813599999923e+03,2.894110000000000014e+02
4.323032618999999954e+02,-1.662702737000000070e+03,2.894320000000000164e+02
4.322679671999999869e+02,-1.660703660200000058e+03,2.894639999999999986e+02
4.322326772999999775e+02,-1.658704583400000047e+03,2.894839999999999804e+02
4.321973922000000243e+02,-1.656705506499999956e+03,2.895149999999999864e+02
4.321621119999999792e+02,-1.654706429600000092e+03,2.895369999999999777e+02
4.321268365000000244e+02,-1.652707352500000070e+03,2.895670000000000073e+02
4.320915658999999778e+02,-1.650708275400000048e+03,2.895880000000000223e+02
4.320563000000000216e+02,-1.648709198100000094e+03,2.896179999999999950e+02
4.320210390999999959e+02,-1.646710120799999913e+03,2.896379999999999768e+02
4.319857829000000038e+02,-1.644711043400000108e+03,2.896689999999999827e+02
4.319505316999999991e+02,-1.642711966000000075e+03,2.896890000000000214e+02
4.319152852000000280e+02,-1.640712888400000111e+03,2.897180000000000177e+02
4.318800436999999874e+02,-1.638713810700000067e+03,2.897389999999999759e+02
4.318448071000000255e+02,-1.636714733000000024e+03,2.897579999999999814e+02
4.318095754000000284e+02,-1.634715655199999901e+03,2.897880000000000109e+02
4.317743485999999962e+02,-1.632716577200000074e+03,2.898079999999999927e+02
4.317391266999999857e+02,-1.630717499200000020e+03,2.898369999999999891e+02
4.317039098999999851e+02,-1.628718421199999966e+03,2.898570000000000277e+02
4.316686980999999719e+02,-1.626719342899999901e+03,2.898849999999999909e+02
4.316334913000000029e+02,-1.624720264699999916e+03,2.899049999999999727e+02
4.315982895000000212e+02,-1.622721186400000079e+03,2.899340000000000259e+02
4.315630929000000151e+02,-1.620722107800000003e+03,2.899529999999999745e+02
4.315279014000000188e+02,-1.618723029400000087e+03,2.899809999999999945e+02
4.314927150999999981e+02,-1.616723950800000011e+03,2.900000000000000000e+02
4.314575338999999872e+02,-1.614724871899999926e+03,2.900280000000000200e+02
4.314223579999999743e+02,-1.612725793199999998e+03,2.900470000000000255e+02
4.313871874000000162e+02,-1.610726714299999912e+03,2.900749999999999886e+02
4.313520222000000217e+02,-1.608727635199999895e+03,2.900939999999999941e+02
4.313168623000000252e+02,-1.606728556199999957e+03,2.901220000000000141e+02
4.312817077999999924e+02,-1.604729477099999940e+03,2.901399999999999864e+02
4.312465588000000025e+02,-1.602730397600000060e+03,2.901680000000000064e+02
4.312114154000000212e+02,-1.600731318399999964e+03,2.901859999999999786e+02
4.311762775999999917e+02,-1.598732238900000084e+03,2.902130000000000223e+02
4.311411454000000276e+02,-1.596733159200000046e+03,2.902309999999999945e+02
4.311060188999999809e+02,-1.594734079600000086e+03,2.902579999999999814e+02
4.310708981999999878e+02,-1.592734999900000048e+03,2.902760000000000105e+02
4.310357832999999914e+02,-1.590735919799999920e+03,2.903029999999999973e+02
4.310006743999999799e+02,-1.588736840000000029e+03,2.903199999999999932e+02
4.309655713999999875e+02,-1.586737759899999901e+03,2.903469999999999800e+02
4.309304746000000250e+02,-1.584738679499999989e+03,2.903650000000000091e+02
4.308953837999999905e+02,-1.582739599400000088e+03,2.903820000000000050e+02
4.308602993000000083e+02,-1.580740518999999949e+03,2.904080000000000155e+02
4.308252211000000216e+02,-1.578741438199999948e+03,2.904259999999999877e+02
4.307901492999999959e+02,-1.576742357800000036e+03,2.904519999999999982e+02
4.307550840000000107e+02,-1.574743277099999887e+03,2.904689999999999941e+02
4.307200252000000091e+02,-1.572744196000000102e+03,2.904950000000000045e+02
4.306849732000000017e+02,-1.570745115200000100e+03,2.905120000000000005e+02
4.306499279000000229e+02,-1.568746034100000088e+03,2.905369999999999777e+02
4.306148895000000039e+02,-1.566746952599999986e+03,2.905539999999999736e+02
4.305798581000000240e+02,-1.564747871499999974e+03,2.905790000000000077e+02
4.305448339000000146e+02,-1.562748790099999951e+03,2.905960000000000036e+02
4.305098168000000101e+02,-1.560749708199999986e+03,2.906209999999999809e+02
4.304748071999999866e+02,-1.558750626700000112e+03,2.906379999999999768e+02
4.304398049999999785e+02,-1.556751544899999999e+03,2.906619999999999777e+02
4.304048103000000083e+02,-1.554752462599999944e+03,2.906789999999999736e+02
4.303698234999999954e+02,-1.552753380699999980e+03,2.907040000000000077e+02
4.303348444999999742e+02,-1.550754298500000004e+03,2.907189999999999941e+02
4.302998734999999897e+02,-1.548755215800000087e+03,2.907440000000000282e+02
4.302649106999999731e+02,-1.546756133500000033e+03,2.907599999999999909e+02
4.302299562000000037e+02,-1.544757050899999967e+03,2.907839999999999918e+02
4.301950102000000129e+02,-1.542757967700000108e+03,2.908000000000000114e+02
4.301600728000000231e+02,-1.540758884900000112e+03,2.908159999999999741e+02
4.301251442999999881e+02,-1.538759801899999957e+03,2.908399999999999750e+02
4.300902247000000216e+02,-1.536760718199999928e+03,2.908559999999999945e+02
4.300553143000000205e+02,-1.534761635000000069e+03,2.908799999999999955e+02
4.300204132000000072e+02,-1.532762551499999972e+03,2.908949999999999818e+02
4.299855216000000269e+02,-1.530763467300000002e+03,2.909189999999999827e+02
4.299506397999999763e+02,-1.528764383599999974e+03,2.909340000000000259e+02
4.299157680000000141e+02,-1.526765299599999935e+03,2.909569999999999936e+02
4.298809062000000267e+02,-1.524766214900000023e+03,2.909730000000000132e+02
4.298460549000000128e+02,-1.522767130700000052e+03,2.909959999999999809e+02
4.298112140999999724e+02,-1.520768046099999992e+03,2.910110000000000241e+02
4.297763841999999954e+02,-1.518768960899999911e+03,2.910330000000000155e+02
4.297415652999999907e+02,-1.516769876099999919e+03,2.910489999999999782e+02
4.297067577000000256e+02,-1.514770790900000065e+03,2.910710000000000264e+02
4.296719616999999971e+02,-1.512771705099999963e+03,2.910860000000000127e+02
4.296371775000000071e+02,-1.510772619699999950e+03,2.911089999999999804e+02
4.296024054000000092e+02,-1.508773533900000075e+03,2.911229999999999905e+02
4.295676457000000141e+02,-1.506774447400000099e+03,2.911449999999999818e+02
4.295328986000000100e+02,-1.504775361400000065e+03,2.911600000000000250e+02
4.294981644999999730e+02,-1.502776274999999941e+03,2.911750000000000114e+02
4.294634437000000275e+02,-1.500777187800000092e+03,2.911970000000000027e+02
4.294287363999999911e+02,-1.498778101099999958e+03,2.912110000000000127e+02
4.293940430999999762e+02,-1.496779013999999961e+03,2.912330000000000041e+02
4.293593640000000278e+02,-1.494779925999999932e+03,2.912470000000000141e+02
4.293246995000000084e+02,-1.492780838599999925e+03,2.912679999999999723e+02
4.292900500000000079e+02,-1.490781750800000054e+03,2.912830000000000155e+02
4.292554157999999802e+02,-1.488782662000000073e+03,2.913039999999999736e+02
4.292207973999999808e+02,-1.486783573800000113e+03,2.913179999999999836e+02
4.291861951000000204e+02,-1.484784485099999984e+03,2.913389999999999986e+02
4.291516091999999958e+02,-1.482785395500000050e+03,2.913530000000000086e+02
4.291170404000000076e+02,-1.480786306499999910e+03,2.913740000000000236e+02
4.290824888999999871e+02,-1.478787216899999976e+03,2.913879999999999768e+02
4.290479553000000124e+02,-1.476788126400000010e+03,2.914080000000000155e+02
4.290134398999999803e+02,-1.474789036399999986e+03,2.914220000000000255e+02
4.289789433999999915e+02,-1.472789946000000100e+03,2.914429999999999836e+02
4.289444660999999996e+02,-1.470790854399999944e+03,2.914560000000000173e+02
4.289100086999999917e+02,-1.468791763400000036e+03,2.914700000000000273e+02
4.288755717999999888e+02,-1.466792672499999981e+03,2.914900000000000091e+02
4.288411563999999885e+02,-1.464793579800000089e+03,2.915040000000000191e+02
4.288067631999999776e+02,-1.462794488700000102e+03,2.915230000000000246e+02
4.287723924000000011e+02,-1.460795396499999924e+03,2.915369999999999777e+02
4.287380441999999903e+02,-1.458796301399999948e+03,2.915559999999999832e+02
4.287037192999999888e+02,-1.456797208899999987e+03,2.915690000000000168e+02
4.286694183000000180e+02,-1.454798115399999915e+03,2.915889999999999986e+02
4.286351417999999853e+02,-1.452799019300000054e+03,2.916019999999999754e+02
4.286008906000000138e+02,-1.450799925399999893e+03,2.916209999999999809e+02
4.285666653999999767e+02,-1.448800830500000075e+03,2.916340000000000146e+02
4.285324668999999744e+02,-1.446801733199999944e+03,2.916530000000000200e+02
4.284982959000000164e+02,-1.444802637900000036e+03,2.916669999999999732e+02
4.284641531999999984e+02,-1.442803541499999938e+03,2.916859999999999786e+02
4.284300395000000208e+02,-1.440804442999999992e+03,2.916999999999999886e+02
4.283959557000000018e+02,-1.438805346000000100e+03,2.917189999999999941e+02
4.283619026999999733e+02,-1.436806248000000096e+03,2.917320000000000277e+02
4.283278814000000239e+02,-1.434807148099999949e+03,2.917440000000000282e+02
4.282938927000000149e+02,-1.432808049400000073e+03,2.917640000000000100e+02
4.282599376000000007e+02,-1.430808949700000085e+03,2.917760000000000105e+02
4.282260170000000130e+02,-1.428809848200000033e+03,2.917950000000000159e+02
4.281921320000000151e+02,-1.426810747700000093e+03,2.918070000000000164e+02
4.281582837000000268e+02,-1.424811646099999962e+03,2.918249999999999886e+02
4.281244730999999888e+02,-1.422812542899999926e+03,2.918380000000000223e+02
4.280907014000000004e+02,-1.420813440399999990e+03,2.918559999999999945e+02
4.280569697000000247e+02,-1.418814336800000092e+03,2.918679999999999950e+02
4.280232791999999904e+02,-1.416815231699999913e+03,2.918860000000000241e+02
4.279896312999999850e+02,-1.414816127000000051e+03,2.918980000000000246e+02
4.279560271999999941e+02,-1.412817021199999999e+03,2.919159999999999968e+02
4.279224682000000257e+02,-1.410817914100000053e+03,2.919279999999999973e+02
4.278889556999999968e+02,-1.408818806900000027e+03,2.919399999999999977e+02
4.278554912000000172e+02,-1.406819698799999969e+03,2.919569999999999936e+02
4.278220761000000039e+02,-1.404820589400000017e+03,2.919689999999999941e+02
4.277887119000000098e+02,-1.402821479700000054e+03,2.919879999999999995e+02
4.277554003000000193e+02,-1.400822368899999901e+03,2.920000000000000000e+02
4.277221428999999944e+02,-1.398823257000000012e+03,2.920179999999999723e+02
4.276889413000000104e+02,-1.396824144500000102e+03,2.920289999999999964e+02
4.276557973000000175e+02,-1.394825030900000002e+03,2.920459999999999923e+02
4.276227127999999880e+02,-1.392825916300000017e+03,2.920579999999999927e+02
4.275896895000000200e+02,-1.390826800699999922e+03,2.920740000000000123e+02
4.275567293999999947e+02,-1.388827684099999942e+03,2.920849999999999795e+02
4.275238345999999865e+02,-1.386828566500000079e+03,2.921019999999999754e+02
4.274910070000000246e+02,-1.384829447600000094e+03,2.921120000000000232e+02
4.274582487999999785e+02,-1.382830327500000067e+03,2.921290000000000191e+02
4.274255622000000017e+02,-1.380831206699999939e+03,2.921399999999999864e+02
4.273929494999999861e+02,-1.378832084200000054e+03,2.921499999999999773e+02
4.273604131000000166e+02,-1.376832960499999899e+03,2.921659999999999968e+02
4.273279554000000076e+02,-1.374833836100000099e+03,2.921759999999999877e+02
4.272955789000000095e+02,-1.372834709599999996e+03,2.921929999999999836e+02
4.272632863000000043e+02,-1.370835581900000079e+03,2.922029999999999745e+02
4.272310802000000081e+02,-1.368836453500000061e+03,2.922180000000000177e+02
4.271989634999999907e+02,-1.366837322800000038e+03,2.922289999999999850e+02
4.271669390000000135e+02,-1.364838190700000041e+03,2.922440000000000282e+02
4.271350097999999775e+02,-1.362839058100000102e+03,2.922549999999999955e+02
4.271031788999999890e+02,-1.360839922699999988e+03,2.922699999999999818e+02
4.270714495999999940e+02,-1.358840785899999901e+03,2.922799999999999727e+02
4.270398251999999957e+02,-1.356841648500000019e+03,2.922950000000000159e+02
4.270083091999999851e+02,-1.354842508100000032e+03,2.923039999999999736e+02
4.269769051000000104e+02,-1.352843366000000060e+03,2.923149999999999977e+02
4.269456167000000164e+02,-1.350844223499999998e+03,2.923290000000000077e+02
4.269144478000000049e+02,-1.348845077700000047e+03,2.923380000000000223e+02
4.268834024000000227e+02,-1.346845929500000011e+03,2.923530000000000086e+02
4.268524846999999909e+02,-1.344846781799999917e+03,2.923629999999999995e+02
4.268216987999999787e+02,-1.342847630700000082e+03,2.923770000000000095e+02
4.267910494000000199e+02,-1.340848476099999971e+03,2.923860000000000241e+02
4.267605365000000006e+02,-1.338849317599999949e+03,2.924010000000000105e+02
4.267301580999999828e+02,-1.336850147999999990e+03,2.924080000000000155e+02
4.266999185000000239e+02,-1.334850968899999998e+03,2.924309999999999832e+02
4.266698288000000048e+02,-1.332851831799999900e+03,2.924440000000000168e+02
4.266398995000000127e+02,-1.330852650799999992e+03,2.924549999999999841e+02
4.266101373000000194e+02,-1.328853477500000054e+03,2.924619999999999891e+02
4.265805480999999872e+02,-1.326854332200000044e+03,2.924700000000000273e+02
4.265511369999999829e+02,-1.324855144099999961e+03,2.924820000000000277e+02
4.265219109999999887e+02,-1.322855962399999953e+03,2.924900000000000091e+02
4.264928767999999764e+02,-1.320856808499999943e+03,2.925020000000000095e+02
4.264640403000000219e+02,-1.318857612799999970e+03,2.925090000000000146e+02
4.264354091999999810e+02,-1.316858422600000040e+03,2.925199999999999818e+02
4.264069911999999931e+02,-1.314859258899999986e+03,2.925280000000000200e+02
4.263787930999999958e+02,-1.312860055000000102e+03,2.925389999999999873e+02
4.263508234000000243e+02,-1.310860855500000071e+03,2.925480000000000018e+02
4.263230909999999767e+02,-1.308861681200000021e+03,2.925600000000000023e+02
4.262956037000000151e+02,-1.306862468300000046e+03,2.925679999999999836e+02
4.262683715000000007e+02,-1.304863258800000040e+03,2.925830000000000268e+02
4.262414041999999768e+02,-1.302864072900000110e+03,2.925930000000000177e+02
4.262147112000000106e+02,-1.300864850299999944e+03,2.926019999999999754e+02
4.261883038999999940e+02,-1.298865630000000010e+03,2.926170000000000186e+02
4.261621936999999889e+02,-1.296866431500000090e+03,2.926270000000000095e+02
4.261363918000000126e+02,-1.294867198200000075e+03,2.926419999999999959e+02
4.261109112999999979e+02,-1.292867966199999955e+03,2.926510000000000105e+02
4.260857654999999795e+02,-1.290868754000000081e+03,2.926659999999999968e+02
4.260609676000000263e+02,-1.288869509200000039e+03,2.926750000000000114e+02
4.260365325999999868e+02,-1.286870264399999996e+03,2.926890000000000214e+02
4.260124761000000149e+02,-1.284871037500000057e+03,2.926979999999999791e+02
4.259888133000000039e+02,-1.282871780100000024e+03,2.927160000000000082e+02
4.259655614000000128e+02,-1.280872521799999959e+03,2.927309999999999945e+02
4.259427377000000092e+02,-1.278873278399999890e+03,2.927459999999999809e+02
4.259203600000000165e+02,-1.276874006900000040e+03,2.927570000000000050e+02
4.258984495999999922e+02,-1.274874741000000085e+03,2.927649999999999864e+02
4.258770299999999907e+02,-1.272875481799999989e+03,2.927780000000000200e+02
4.258561227000000144e+02,-1.270876204400000006e+03,2.927860000000000014e+02
4.258357414999999833e+02,-1.268876921600000060e+03,2.927970000000000255e+02
4.258159038000000010e+02,-1.266877628499999901e+03,2.928059999999999832e+02
4.257966299999999933e+02,-1.264878332799999953e+03,2.928210000000000264e+02
4.257779414999999972e+02,-1.262879030199999988e+03,2.928299999999999841e+02
4.257598601999999914e+02,-1.260879724200000055e+03,2.928460000000000036e+02
4.257424093000000198e+02,-1.258880410499999925e+03,2.928559999999999945e+02
4.257256133000000204e+02,-1.256881089499999916e+03,2.928670000000000186e+02
4.257094986999999833e+02,-1.254881769399999939e+03,2.928829999999999814e+02
4.256940946999999937e+02,-1.252882437700000082e+03,2.928919999999999959e+02
4.256794338000000266e+02,-1.250883098600000039e+03,2.929069999999999823e+02
