-3.064375655000000052e+02,-1.064004850999999917e+03,2.797570000000000050e+02
-3.072597344000000135e+02,-1.066888766900000064e+03,2.796990000000000123e+02
-3.080471054999999865e+02,-1.069782613300000094e+03,2.796429999999999723e+02
-3.087993844000000081e+02,-1.072686089399999901e+03,2.795869999999999891e+02
-3.095162755000000061e+02,-1.075598892700000079e+03,2.795339999999999918e+02
-3.101974230000000148e+02,-1.078520638599999984e+03,2.794820000000000277e+02
-3.108423776000000203e+02,-1.081450815599999942e+03,2.794470000000000027e+02
-3.114506822000000170e+02,-1.084388901399999895e+03,2.793999999999999773e+02
-3.120218795999999770e+02,-1.087334373700000015e+03,2.793580000000000041e+02
-3.125555125999999859e+02,-1.090286710099999937e+03,2.793210000000000264e+02
-3.130511240999999814e+02,-1.093245388399999911e+03,2.792889999999999873e+02
-3.135082568000000265e+02,-1.096209886099999949e+03,2.792669999999999959e+02
-3.139264536000000021e+02,-1.099179681099999925e+03,2.792450000000000045e+02
-3.143052572999999938e+02,-1.102154250900000079e+03,2.792300000000000182e+02
-3.146442107999999962e+02,-1.105133073199999899e+03,2.792210000000000036e+02
-3.149430047999999829e+02,-1.108115634199999931e+03,2.792180000000000177e+02
-3.152030379999999923e+02,-1.111101519399999916e+03,2.792230000000000132e+02
-3.154268050000000017e+02,-1.114090377499999931e+03,2.792300000000000182e+02
-3.156168182999999772e+02,-1.117081858600000032e+03,2.792509999999999764e+02
-3.157755902999999762e+02,-1.120075612500000034e+03,2.792799999999999727e+02
-3.159056337000000099e+02,-1.123071289199999910e+03,2.794119999999999777e+02
-3.160094607999999994e+02,-1.126068538600000011e+03,2.796250000000000000e+02
-3.160895843000000127e+02,-1.129067010700000083e+03,2.798220000000000027e+02
-3.161485165999999936e+02,-1.132066355299999941e+03,2.799409999999999741e+02
-3.161887702999999874e+02,-1.135066222400000015e+03,2.800760000000000218e+02
-3.162128579000000173e+02,-1.138066261899999972e+03,2.801979999999999791e+02
-3.162230203999999958e+02,-1.141066184600000042e+03,2.803190000000000168e+02
-3.162204201000000126e+02,-1.144065943000000061e+03,2.804329999999999927e+02
-3.162059512000000154e+02,-1.147065549700000020e+03,2.805319999999999823e+02
-3.161805079000000092e+02,-1.150065017299999909e+03,2.806129999999999995e+02
-3.161449842000000103e+02,-1.153064358300000094e+03,2.807320000000000277e+02
-3.161002745000000118e+02,-1.156063585300000113e+03,2.808460000000000036e+02
-3.160472727999999734e+02,-1.159062710899999956e+03,2.809490000000000123e+02
-3.159868733999999790e+02,-1.162061747799999921e+03,2.810509999999999877e+02
-3.159199704000000111e+02,-1.165060708400000067e+03,2.811589999999999918e+02
-3.158474580000000174e+02,-1.168059605400000009e+03,2.812710000000000150e+02
-3.157702304000000026e+02,-1.171058451299999888e+03,2.813539999999999850e+02
-3.156891817999999716e+02,-1.174057258800000000e+03,2.814630000000000223e+02
-3.156052061999999978e+02,-1.177056040400000029e+03,2.815710000000000264e+02
-3.155191980000000171e+02,-1.180054808699999967e+03,2.816730000000000018e+02
-3.154320511999999894e+02,-1.183053576300000032e+03,2.817769999999999868e+02
-3.153446600999999987e+02,-1.186052355699999907e+03,2.818820000000000050e+02
-3.152579188000000272e+02,-1.189051159599999892e+03,2.819580000000000268e+02
-3.151727215000000228e+02,-1.192050000599999976e+03,2.820620000000000118e+02
-3.150899623999999903e+02,-1.195048891099999992e+03,2.821650000000000205e+02
-3.150105356000000256e+02,-1.198047843900000089e+03,2.822669999999999959e+02
-3.149353353999999854e+02,-1.201046871400000100e+03,2.823679999999999950e+02
-3.148651889999999867e+02,-1.204045985299999984e+03,2.824440000000000168e+02
-3.148001515999999924e+02,-1.207045185400000037e+03,2.825419999999999732e+02
-3.147397829999999885e+02,-1.210044464000000062e+03,2.826399999999999864e+02
-3.146836347000000274e+02,-1.213043813300000011e+03,2.827370000000000232e+02
-3.146312581000000250e+02,-1.216043225399999983e+03,2.828330000000000268e+02
-3.145822046999999770e+02,-1.219042692600000009e+03,2.829279999999999973e+02
-3.145360261999999807e+02,-1.222042206999999962e+03,2.829990000000000236e+02
-3.144922740999999746e+02,-1.225041760800000020e+03,2.830930000000000177e+02
-3.144504997999999887e+02,-1.228041346199999907e+03,2.831859999999999786e+02
-3.144102548000000183e+02,-1.231040955400000030e+03,2.832789999999999964e+02
-3.143710907999999904e+02,-1.234040580500000033e+03,2.833709999999999809e+02
-3.143325591999999915e+02,-1.237040213799999947e+03,2.834399999999999977e+02
-3.142942115000000172e+02,-1.240039847400000099e+03,2.835310000000000059e+02
-3.142555992999999717e+02,-1.243039473499999986e+03,2.836209999999999809e+02
-3.142162741000000210e+02,-1.246039084400000093e+03,2.837110000000000127e+02
-3.141757873000000245e+02,-1.249038671999999906e+03,2.837989999999999782e+02
-3.141336906000000226e+02,-1.252038228800000070e+03,2.838879999999999768e+02
-3.140895355000000109e+02,-1.255037746700000071e+03,2.839519999999999982e+02
-3.140428734000000190e+02,-1.258037218100000018e+03,2.840380000000000109e+02
-3.139932559000000083e+02,-1.261036635200000092e+03,2.841240000000000236e+02
-3.139402344999999741e+02,-1.264035989900000004e+03,2.842090000000000032e+02
-3.138833869000000050e+02,-1.267035274699999945e+03,2.842939999999999827e+02
-3.138225942000000259e+02,-1.270034482100000105e+03,2.843580000000000041e+02
-3.137579319999999825e+02,-1.273033604599999990e+03,2.844409999999999741e+02
-3.136894791000000282e+02,-1.276032635300000038e+03,2.845230000000000246e+02
-3.136173143999999979e+02,-1.279031566699999985e+03,2.846050000000000182e+02
-3.135415166999999883e+02,-1.282030391600000030e+03,2.846859999999999786e+02
-3.134621650000000272e+02,-1.285029102700000067e+03,2.847459999999999809e+02
-3.133793380000000184e+02,-1.288027692899999920e+03,2.848260000000000218e+02
-3.132931146999999896e+02,-1.291026154800000086e+03,2.849060000000000059e+02
-3.132035738999999808e+02,-1.294024481200000082e+03,2.849839999999999804e+02
-3.131107943999999748e+02,-1.297022664900000109e+03,2.850620000000000118e+02
-3.130151280000000042e+02,-1.300020710100000088e+03,2.851220000000000141e+02
-3.129180119999999761e+02,-1.303018667199999982e+03,2.851970000000000027e+02
-3.128211539999999786e+02,-1.306016597999999931e+03,2.852679999999999723e+02
-3.127262617000000091e+02,-1.309014564099999916e+03,2.853059999999999832e+02
-3.126350426000000198e+02,-1.312012627399999928e+03,2.853000000000000114e+02
-3.125490899000000127e+02,-1.315010845600000039e+03,2.852660000000000196e+02
-3.124686734000000001e+02,-1.318009230899999920e+03,2.851949999999999932e+02
-3.123932128999999804e+02,-1.321007765999999947e+03,2.851030000000000086e+02
-3.123221141000000216e+02,-1.324006433100000095e+03,2.850009999999999764e+02
-3.122547829000000092e+02,-1.327005214499999965e+03,2.848940000000000055e+02
-3.121906278000000157e+02,-1.330004092500000070e+03,2.849239999999999782e+02
-3.121292237999999770e+02,-1.333003054300000031e+03,2.851539999999999964e+02
-3.120704029999999989e+02,-1.336002095000000054e+03,2.853039999999999736e+02
-3.120140192000000070e+02,-1.339001209999999901e+03,2.853079999999999927e+02
-3.119599266000000171e+02,-1.342000395000000026e+03,2.852640000000000100e+02
-3.119079790000000116e+02,-1.344999645599999894e+03,2.852389999999999759e+02
-3.118580304999999839e+02,-1.347998957300000029e+03,2.852450000000000045e+02
-3.118099351000000183e+02,-1.350998325799999975e+03,2.852789999999999964e+02
-3.117635467000000062e+02,-1.353997746499999948e+03,2.853249999999999886e+02
-3.117187193999999977e+02,-1.356997215200000028e+03,2.853650000000000091e+02
-3.116753070999999977e+02,-1.359996727299999975e+03,2.854209999999999923e+02
-3.116331638999999996e+02,-1.362996278500000017e+03,2.854719999999999800e+02
-3.115921435999999858e+02,-1.365995864400000073e+03,2.855190000000000055e+02
-3.115521003999999721e+02,-1.368995480499999985e+03,2.855509999999999877e+02
-3.115128880999999978e+02,-1.371995122399999900e+03,2.855919999999999845e+02
-3.114743607999999995e+02,-1.374994785699999966e+03,2.856320000000000050e+02
-3.114363725000000045e+02,-1.377994466099999954e+03,2.856709999999999923e+02
-3.113987771000000180e+02,-1.380994159000000082e+03,2.857099999999999795e+02
-3.113614286999999763e+02,-1.383993860099999893e+03,2.857400000000000091e+02
-3.113241811999999982e+02,-1.386993564899999910e+03,2.857799999999999727e+02
-3.112868887000000200e+02,-1.389993269099999907e+03,2.858220000000000027e+02
-3.112494050000000243e+02,-1.392992968199999950e+03,2.858659999999999854e+02
-3.112116093000000205e+02,-1.395992658500000061e+03,2.858980000000000246e+02
-3.111734804999999824e+02,-1.398992339599999923e+03,2.859429999999999836e+02
-3.111350224000000253e+02,-1.401992011499999990e+03,2.859889999999999759e+02
-3.110962387999999805e+02,-1.404991674500000045e+03,2.860369999999999777e+02
-3.110571335000000204e+02,-1.407991328699999940e+03,2.860840000000000032e+02
-3.110177102999999761e+02,-1.410990974300000062e+03,2.861220000000000141e+02
-3.109779730000000200e+02,-1.413990611400000034e+03,2.861720000000000255e+02
-3.109379253999999833e+02,-1.416990240300000096e+03,2.862219999999999800e+02
-3.108975712000000158e+02,-1.419989861100000098e+03,2.862740000000000009e+02
-3.108569143999999937e+02,-1.422989474100000052e+03,2.863140000000000214e+02
-3.108159587000000101e+02,-1.425989079299999958e+03,2.863679999999999950e+02
-3.107747079000000099e+02,-1.428988676899999973e+03,2.864230000000000018e+02
-3.107331656999999723e+02,-1.431988267200000109e+03,2.864780000000000086e+02
-3.106913361000000009e+02,-1.434987850199999912e+03,2.865339999999999918e+02
-3.106492228000000182e+02,-1.437987426299999925e+03,2.865760000000000218e+02
-3.106068296000000259e+02,-1.440986995499999921e+03,2.866340000000000146e+02
-3.105641602000000034e+02,-1.443986558000000059e+03,2.866920000000000073e+02
-3.105212185999999974e+02,-1.446986114099999895e+03,2.867509999999999764e+02
-3.104780084999999872e+02,-1.449985663800000111e+03,2.867959999999999923e+02
-3.104345336999999745e+02,-1.452985207400000036e+03,2.868550000000000182e+02
-3.103907980000000180e+02,-1.455984744999999975e+03,2.869150000000000205e+02
-3.103468050999999832e+02,-1.458984276800000089e+03,2.869750000000000227e+02
-3.103025589999999738e+02,-1.461983803000000080e+03,2.870190000000000055e+02
-3.102580634000000259e+02,-1.464983323800000107e+03,2.870790000000000077e+02
-3.102133221000000276e+02,-1.467982839300000023e+03,2.871390000000000100e+02
-3.101683388999999806e+02,-1.470982349699999986e+03,2.871979999999999791e+02
-3.101231176000000005e+02,-1.473981855300000007e+03,2.872429999999999950e+02
-3.100776619999999753e+02,-1.476981356000000005e+03,2.873020000000000209e+02
-3.100319759999999860e+02,-1.479980852299999924e+03,2.873609999999999900e+02
-3.099860631999999896e+02,-1.482980344099999911e+03,2.874189999999999827e+02
-3.099399275000000102e+02,-1.485979831699999977e+03,2.874540000000000077e+02
-3.098935726999999929e+02,-1.488979315300000053e+03,2.875009999999999764e+02
-3.098470027000000186e+02,-1.491978795100000070e+03,2.875480000000000018e+02
-3.098002210999999875e+02,-1.494978271100000029e+03,2.875960000000000036e+02
-3.097532319000000030e+02,-1.497977743700000019e+03,2.876329999999999814e+02
-3.097060387999999875e+02,-1.500977212999999892e+03,2.876840000000000259e+02
-3.096586454999999773e+02,-1.503976679000000104e+03,2.877370000000000232e+02
-3.096110560000000191e+02,-1.506976142199999913e+03,2.877909999999999968e+02
-3.095632739999999785e+02,-1.509975602499999923e+03,2.878310000000000173e+02
-3.095153033000000278e+02,-1.512975060199999916e+03,2.878860000000000241e+02
-3.094671476999999982e+02,-1.515974515399999973e+03,2.879409999999999741e+02
-3.094188111000000276e+02,-1.518973968400000103e+03,2.879950000000000045e+02
-3.093702971000000161e+02,-1.521973419299999932e+03,2.880350000000000250e+02
-3.093216092000000117e+02,-1.524972868099999914e+03,2.880889999999999986e+02
-3.092727504999999724e+02,-1.527972314999999981e+03,2.881419999999999959e+02
-3.092237241999999924e+02,-1.530971759900000052e+03,2.881949999999999932e+02
-3.091745334999999955e+02,-1.533971203000000060e+03,2.882350000000000136e+02
-3.091251813999999740e+02,-1.536970644100000072e+03,2.882880000000000109e+02
-3.090756711999999879e+02,-1.539970083500000101e+03,2.883410000000000082e+02
-3.090260061000000178e+02,-1.542969520999999986e+03,2.883940000000000055e+02
-3.089761890999999991e+02,-1.545968956700000035e+03,2.884320000000000164e+02
-3.089262234000000262e+02,-1.548968390799999952e+03,2.884850000000000136e+02
-3.088761122000000228e+02,-1.551967823100000032e+03,2.885369999999999777e+02
-3.088258586000000037e+02,-1.554967253799999980e+03,2.885880000000000223e+02
-3.087754658999999720e+02,-1.557966682799999944e+03,2.886279999999999859e+02
-3.087249370000000113e+02,-1.560966110300000082e+03,2.886789999999999736e+02
-3.086742752999999766e+02,-1.563965536200000088e+03,2.887300000000000182e+02
-3.086234838999999965e+02,-1.566964960600000040e+03,2.887799999999999727e+02
-3.085725658000000067e+02,-1.569964383499999940e+03,2.888159999999999741e+02
-3.085215243000000100e+02,-1.572963805000000093e+03,2.888650000000000091e+02
-3.084703625999999872e+02,-1.575963225100000045e+03,2.889139999999999873e+02
-3.084190836999999874e+02,-1.578962643699999944e+03,2.889630000000000223e+02
-3.083676907999999912e+02,-1.581962061100000028e+03,2.890009999999999764e+02
-3.083161872000000017e+02,-1.584961477099999911e+03,2.890489999999999782e+02
-3.082645759000000112e+02,-1.587960891899999979e+03,2.890969999999999800e+02
-3.082128601000000003e+02,-1.590960305399999925e+03,2.891440000000000055e+02
-3.081610428999999840e+02,-1.593959717700000056e+03,2.891779999999999973e+02
-3.081091274999999996e+02,-1.596959128899999996e+03,2.892250000000000227e+02
-3.080571171999999933e+02,-1.599958538899999894e+03,2.892710000000000150e+02
-3.080050148999999919e+02,-1.602957947899999908e+03,2.893170000000000073e+02
-3.079528238999999985e+02,-1.605957355799999959e+03,2.893530000000000086e+02
-3.079005473999999936e+02,-1.608956762600000047e+03,2.893980000000000246e+02
-3.078481884000000264e+02,-1.611956168500000103e+03,2.894429999999999836e+02
-3.077957501999999863e+02,-1.614955573499999900e+03,2.894739999999999895e+02
-3.077432359000000019e+02,-1.617954977500000041e+03,2.895179999999999723e+02
-3.076906485999999745e+02,-1.620954380599999922e+03,2.895609999999999786e+02
-3.076379916000000208e+02,-1.623953782900000078e+03,2.896039999999999850e+02
-3.075852679000000194e+02,-1.626953184400000055e+03,2.896370000000000005e+02
-3.075324807000000078e+02,-1.629952585100000078e+03,2.896800000000000068e+02
-3.074796332000000234e+02,-1.632951984999999922e+03,2.897219999999999800e+02
-3.074267285999999899e+02,-1.635951384299999972e+03,2.897629999999999768e+02
-3.073737699000000134e+02,-1.638950782899999922e+03,2.897930000000000064e+02
-3.073207603999999833e+02,-1.641950180900000078e+03,2.898340000000000032e+02
-3.072677031000000056e+02,-1.644949578199999905e+03,2.898750000000000000e+02
-3.072146013000000266e+02,-1.647948975000000019e+03,2.899150000000000205e+02
-3.071614582000000269e+02,-1.650948371299999963e+03,2.899449999999999932e+02
-3.071082767999999987e+02,-1.653947767099999965e+03,2.899830000000000041e+02
-3.070550602999999796e+02,-1.656947162400000025e+03,2.900210000000000150e+02
-3.070018119000000070e+02,-1.659946557299999995e+03,2.900500000000000114e+02
-3.069485346999999820e+02,-1.662945951800000103e+03,2.900880000000000223e+02
-3.068952318999999989e+02,-1.665945345999999972e+03,2.901250000000000000e+02
-3.068419066000000157e+02,-1.668944739900000059e+03,2.901619999999999777e+02
-3.067885620999999787e+02,-1.671944133400000055e+03,2.901899999999999977e+02
-3.067352013999999940e+02,-1.674943526799999972e+03,2.902259999999999991e+02
-3.066818276999999853e+02,-1.677942919900000106e+03,2.902620000000000005e+02
-3.066284441000000243e+02,-1.680942312899999934e+03,2.902889999999999873e+02
-3.065750539000000003e+02,-1.683941705700000057e+03,2.903240000000000123e+02
-3.065216601999999853e+02,-1.686941098400000101e+03,2.903600000000000136e+02
-3.064682660000000283e+02,-1.689940491000000065e+03,2.903940000000000055e+02
-3.064148746999999844e+02,-1.692939883700000109e+03,2.904189999999999827e+02
-3.063614893000000166e+02,-1.695939276300000074e+03,2.904540000000000077e+02
-3.063081129999999916e+02,-1.698938668900000039e+03,2.904879999999999995e+02
-3.062547490000000039e+02,-1.701938061699999935e+03,2.905129999999999768e+02
-3.062014002999999889e+02,-1.704937454500000058e+03,2.905459999999999923e+02
-3.061480702999999721e+02,-1.707936847500000113e+03,2.905799999999999841e+02
-3.060947618999999804e+02,-1.710936240700000099e+03,2.906120000000000232e+02
-3.060414784000000168e+02,-1.713935634100000016e+03,2.906370000000000005e+02
-3.059882230000000050e+02,-1.716935027700000091e+03,2.906689999999999827e+02
-3.059349986999999942e+02,-1.719934421700000030e+03,2.907010000000000218e+02
-3.058818087000000219e+02,-1.722933815899999900e+03,2.907320000000000277e+02
-3.058286562999999774e+02,-1.725933210500000087e+03,2.907559999999999718e+02
-3.057755445000000236e+02,-1.728932605499999909e+03,2.907880000000000109e+02
-3.057224765000000275e+02,-1.731932000900000048e+03,2.908190000000000168e+02
-3.056694555000000264e+02,-1.734931396799999902e+03,2.908419999999999845e+02
-3.056164845999999784e+02,-1.737930793199999925e+03,2.908729999999999905e+02
-3.055635669000000121e+02,-1.740930190199999970e+03,2.909030000000000200e+02
-3.055107057000000168e+02,-1.743929587699999956e+03,2.909259999999999877e+02
-3.054579041000000075e+02,-1.746928985799999964e+03,2.909560000000000173e+02
-3.054051651999999990e+02,-1.749928384499999993e+03,2.909859999999999900e+02
-3.053524921999999719e+02,-1.752927783899999895e+03,2.910160000000000196e+02
-3.052998881999999981e+02,-1.755927184099999977e+03,2.910380000000000109e+02
-3.052473565000000235e+02,-1.758926584999999932e+03,2.910679999999999836e+02
-3.051949000999999839e+02,-1.761925986599999987e+03,2.910969999999999800e+02
-3.051425221999999735e+02,-1.764925389100000075e+03,2.911190000000000282e+02
-3.050902259999999728e+02,-1.767924792399999887e+03,2.911480000000000246e+02
-3.050380145999999968e+02,-1.770924196700000039e+03,2.911770000000000209e+02
