-1.083898852998938622e+00 2.045319471429757243e+02
-1.090403321057476838e+00 2.035314270864768105e+02
-1.097006952220086262e+00 2.025307495088935923e+02
-1.103748070428991923e+00 2.015299136524757841e+02
-1.110665023766152615e+00 2.005289187608259169e+02
-1.117796184458454967e+00 1.995277640789507529e+02
-1.125179948881990910e+00 1.985264488533258032e+02
-1.132854737565355485e+00 1.975249723319713837e+02
-1.140858995191904590e+00 1.965233337645424854e+02
-1.149231190600874974e+00 1.955215324024302674e+02
-1.158009816787308743e+00 1.945195674988767678e+02
-1.167233390900646484e+00 1.935174383091017773e+02
-1.176940454241895750e+00 1.925151440904425044e+02
-1.187169572259256789e+00 1.915126841025060571e+02
-1.197959334542052723e+00 1.905100576073337777e+02
-1.209348354812828319e+00 1.895072638695790772e+02
-1.221375270917464562e+00 1.885043021566968378e+02
-1.234078744813142947e+00 1.875011717391462867e+02
-1.247497462553964098e+00 1.864978718906055519e+02
-1.261670134274046617e+00 1.854944018881992918e+02
-1.276635494167910778e+00 1.844907610127384601e+02
-1.292432300467922346e+00 1.834869485489725207e+02
-1.309099335418565602e+00 1.824829637858541673e+02
-1.326675405247363493e+00 1.814788060168164634e+02
-1.345199340132125165e+00 1.804744745400618910e+02
-1.364709994164345019e+00 1.794699686588639906e+02
-1.385246245308428215e+00 1.784652876818812501e+02
-1.406846995356509034e+00 1.774604309234826189e+02
-1.429551169878555683e+00 1.764553977040858115e+02
-1.453397718167487085e+00 1.754501873505068943e+02
-1.478425613178971254e+00 1.744447991963222364e+02
-1.504673851465628154e+00 1.734392325822419423e+02
-1.532181453105275537e+00 1.724334868564952501e+02
-1.560987461622922901e+00 1.714275613752272704e+02
-1.591130943906150286e+00 1.704214555029073779e+02
-1.622650990113529978e+00 1.694151686127487721e+02
-1.655531967107624070e+00 1.684092311612642732e+02
-1.689611632869201685e+00 1.674041844417556604e+02
-1.724710130430870514e+00 1.664000278791423852e+02
-1.760648117411004243e+00 1.653967609135430621e+02
-1.797246764901077931e+00 1.643943830207260532e+02
-1.834327756918472829e+00 1.633928937175616340e+02
-1.871713289967265048e+00 1.623922925662398598e+02
-1.909226072724099055e+00 1.613925791772569198e+02
-1.946702364684797182e+00 1.603935940017550763e+02
-1.984091579506584324e+00 1.593947041144352283e+02
-2.021389793518149069e+00 1.583958434555014492e+02
-2.058592088300113865e+00 1.573970112691269492e+02
-2.095693545840967786e+00 1.563982067994099054e+02
-2.132689248537022131e+00 1.553994292903726659e+02
-2.169574279192369559e+00 1.544006779859613800e+02
-2.206343721018814819e+00 1.534019521300451459e+02
-2.242992657635824116e+00 1.524032509664157544e+02
-2.279516173070450513e+00 1.514045737387867803e+02
-2.315909351757260204e+00 1.504059196907929845e+02
-2.352167278538249917e+00 1.494072880659895475e+02
-2.388285038662752768e+00 1.484086781078515287e+02
-2.424257717787354771e+00 1.474100890597729006e+02
-2.460080401975779374e+00 1.464115201650658378e+02
-2.495748177698783543e+00 1.454129706669600353e+02
-2.531256131834036971e+00 1.444144398086017134e+02
-2.566599351666001283e+00 1.434159268330528221e+02
-2.601772924885795923e+00 1.424174309832901031e+02
-2.636771939591056046e+00 1.414189515022043793e+02
-2.671591484285799289e+00 1.404204876325992188e+02
-2.706226647880241920e+00 1.394220386171905091e+02
-2.740672519690673603e+00 1.384236036986049214e+02
-2.774924189439257560e+00 1.374251821193792864e+02
-2.808976747253859152e+00 1.364267731219593713e+02
-2.842825283667878900e+00 1.354283759486988288e+02
-2.876464889620029552e+00 1.344299898418581449e+02
-2.909890656454146907e+00 1.334316140436034175e+02
-2.943097675918979306e+00 1.324332477960054177e+02
-2.976081040167964709e+00 1.314348903410381979e+02
-3.008835841759002427e+00 1.304365409205779258e+02
-3.041357173654212431e+00 1.294381987764018334e+02
-3.073640129219692874e+00 1.284398631501866532e+02
-3.105679802225265185e+00 1.274415332835077237e+02
-3.137471264360507384e+00 1.264432089199682991e+02
-3.169006323733861485e+00 1.254449181646397165e+02
-3.200271310163231853e+00 1.244466778998897212e+02
-3.231252194344925499e+00 1.234484886003489521e+02
-3.261934950229367303e+00 1.224503507410233993e+02
-3.292305555022258190e+00 1.214522647972816145e+02
-3.322349989185803487e+00 1.204542312448410826e+02
-3.352054236440022983e+00 1.194562505597541957e+02
-3.381404283764092966e+00 1.184583232183935877e+02
-3.410386121397782411e+00 1.174604496974365730e+02
-3.438985742842913140e+00 1.164626304738493587e+02
-3.467189144864882167e+00 1.154648660248703180e+02
-3.494982327494218666e+00 1.144671568279928096e+02
-3.522351294028180035e+00 1.134695033609473427e+02
-3.549282051032381702e+00 1.124719061016829471e+02
-3.575760608342447355e+00 1.114743655283482298e+02
-3.601772979065669844e+00 1.104768821192715507e+02
-3.627305179582707595e+00 1.094794563529406020e+02
-3.652343229549257941e+00 1.084820887079814611e+02
-3.676873151897748215e+00 1.074847796631369761e+02
-3.700880972839007299e+00 1.064875296972443692e+02
-3.724352721863935400e+00 1.054903392892125282e+02
-3.747274431745132084e+00 1.044932089179982881e+02
-3.769632138538509203e+00 1.034961390625824009e+02
-3.791411881584854093e+00 1.024991302019445385e+02
-3.812599703511351024e+00 1.015021828150381111e+02
-3.833181650233052906e+00 1.005052973807639631e+02
-3.853143770954273961e+00 9.950847437794381278e+01
-3.872472118169925537e+00 9.851171428529279694e+01
-3.891152747666767553e+00 9.751501758139150411e+01
-3.909171718524563133e+00 9.651838474465741058e+01
-3.926515093117130206e+00 9.552181625331556347e+01
-3.943168937113303407e+00 9.452531258536863845e+01
-3.959119319477761856e+00 9.352887421856645744e+01
-3.974352312471719273e+00 9.253250163037481002e+01
-3.988853991653502185e+00 9.153619529794359266e+01
-4.002610435878954043e+00 9.053995569807437960e+01
-4.015607727301680363e+00 8.954378330718719781e+01
-4.027831951373152641e+00 8.854767860128710311e+01
-4.039269196842576903e+00 8.755164205592940618e+01
-4.049905555756631692e+00 8.655567414618499811e+01
-4.059727123458948483e+00 8.555977534660442529e+01
-4.068719998589399367e+00 8.456394613118183656e+01
-4.076870283083161794e+00 8.356818697331785017e+01
-4.084164082169531085e+00 8.257249834578222192e+01
-4.090587504370485128e+00 8.157688072067540475e+01
-4.096126661498979082e+00 8.058133456938996630e+01
-4.100767668656981613e+00 7.958586036257091223e+01
-4.104496644233179836e+00 7.859045857007581048e+01
-4.107299709900435580e+00 7.759512966093392095e+01
-4.109162990612883704e+00 7.659987410330496971e+01
-4.110072614602704455e+00 7.560469236443707075e+01
-4.110014713376573425e+00 7.460958491062433495e+01
-4.108975421711735798e+00 7.361455220716348435e+01
-4.106940877651705790e+00 7.261959471831015378e+01
-4.103897222501605491e+00 7.162471290723442507e+01
-4.099830600823067606e+00 7.062990723597580711e+01
-4.094727160428752732e+00 6.963517816539764738e+01
-4.088573052376421657e+00 6.864052615514074773e+01
-4.081354430962572444e+00 6.764595166357675282e+01
-4.073057453715600573e+00 6.665145514776051527e+01
-4.063668281388509662e+00 6.565703706338226198e+01
-4.053173077951119474e+00 6.466269786471876557e+01
-4.041558010581755234e+00 6.366843800458443070e+01
-4.028809249658442226e+00 6.267425793428136416e+01
-4.014912968749545286e+00 6.168015810354911821e+01
-3.999855326492577134e+00 6.068613764948952394e+01
-3.983649658288118900e+00 5.969167546224606014e+01
-3.966434666571569956e+00 5.869634503577033513e+01
-3.948383234809049291e+00 5.770014504896924734e+01
-3.929668754867493341e+00 5.670307417438177566e+01
-3.910465126844794526e+00 5.570513107308441647e+01
-3.890946758922916082e+00 5.470631439081355296e+01
-3.871288567259693281e+00 5.370662275530389707e+01
-3.851665975930102626e+00 5.270605477484264156e+01
-3.832254916922858357e+00 5.170460903803876818e+01
-3.813231830193274163e+00 5.070228411480775321e+01
-3.794773663768423511e+00 4.969907855857186263e+01
-3.777057873895630635e+00 4.869499090967636334e+01
-3.760262425220491700e+00 4.769001970002276636e+01
-3.744565790975618924e+00 4.668416345891949959e+01
-3.730146953156427081e+00 4.567742072015102650e+01
-3.717185402655204918e+00 4.466979003026590789e+01
-3.705861139319946318e+00 4.366126995808389921e+01
-3.696354671899292121e+00 4.265185910542169268e+01
-3.688847017830141795e+00 4.164155611903554188e+01
-3.683519702819470609e+00 4.063035970377856643e+01
-3.680554760167055406e+00 3.961826863696786205e+01
-3.680064309954460988e+00 3.860732908025589438e+01
-3.681209131330550832e+00 3.760083786323166777e+01
-3.683561228331074133e+00 3.659490634176519563e+01
-3.686975090058598248e+00 3.558955234477671326e+01
-3.691305545751367490e+00 3.458479376884303491e+01
-3.696407763511279754e+00 3.358064858258447316e+01
-3.702137249190174728e+00 3.257713483040362945e+01
-3.708349845446425874e+00 3.157427063558174396e+01
-3.714901730981669203e+00 3.057207420273775256e+01
-3.721649419965523009e+00 2.957056381965388070e+01
-3.728449761654044181e+00 2.856975785847107474e+01
-3.735159940205750040e+00 2.756967477625614649e+01
-3.741637474696980270e+00 2.657033311494157957e+01
-3.747740219336365364e+00 2.557175150063802249e+01
-3.753326363876330340e+00 2.457394864231823206e+01
-3.758254434217327855e+00 2.357694332987033192e+01
-3.762383293198746870e+00 2.258075443151710715e+01
-3.765572141568195086e+00 2.158540089059724565e+01
-3.767680519118934868e+00 2.059090172170327193e+01
-3.768568305983102107e+00 1.959727600617019760e+01
-3.768095724066178320e+00 1.860454288690801405e+01
-3.766123338606076842e+00 1.761272156257044941e+01
-3.762512059837872513e+00 1.662183128105172258e+01
-3.757123144742995358e+00 1.563189133230252992e+01
-3.749818198859304452e+00 1.464292104045605036e+01
-3.740459178126084971e+00 1.365493975525449066e+01
-3.728908390735501399e+00 1.266796684276649643e+01
-3.715028498959529912e+00 1.168202167538587055e+01
-3.698682520918778138e+00 1.069712362110223047e+01
-3.679733613343059595e+00 9.713279914128692738e+00
-3.658173819855243813e+00 8.727703472157951836e+00
-3.634633219708599761e+00 7.738164655620161980e+00
-3.609925820034083799e+00 6.744539614475226763e+00
-3.584877306440107603e+00 5.746706866946547976e+00
-3.560325062599463131e+00 4.744547198452766956e+00
-3.537118157973187849e+00 3.737943690550944442e+00
-3.516117303135129823e+00 2.726781879528509478e+00
-3.498194769720249120e+00 1.710950043187430714e+00
-3.484234269638699644e+00 6.903396131760403120e-01
-3.475130785926669574e+00 -3.351542911326874652e-01
-3.471790345501821307e+00 -1.365632212809901658e+00
-3.475129722224044038e+00 -2.401189599065013169e+00
-3.486076057112314608e+00 -3.441915944162911245e+00
-3.505566381429432887e+00 -4.487893845838656581e+00
-3.534547027724612711e+00 -5.539197990415741124e+00
-3.573972913934782447e+00 -6.595894085088052528e+00
-3.625386778678526767e+00 -7.665136165560394232e+00
-3.708095431370770356e+00 -8.838856300835669089e+00
-3.864956397041336977e+00 -1.014078372961187036e+01
-4.152625394239903400e+00 -1.156271281386243643e+01
-4.607127556641425592e+00 -1.301327781309953302e+01
-5.167214086892519376e+00 -1.433832122537367404e+01
-5.869027230570884157e+00 -1.566442053502679954e+01
-6.847743208752807398e+00 -1.707972886593864104e+01
-8.251692067383480378e+00 -1.851347016608967877e+01
-1.017069079690677036e+01 -1.974698979704397317e+01
-1.210209098007449136e+01 -2.045811798039935425e+01
-1.381693879645644429e+01 -2.079377960480148957e+01
-1.528627796989007059e+01 -2.092855610133555189e+01
-1.651577950226921487e+01 -2.097614428544244447e+01
-1.760138136792893349e+01 -2.100263659876429756e+01
-1.867611528197876680e+01 -2.102351497156601923e+01
-1.974105227890083114e+01 -2.103912094785284737e+01
-2.079665813015561326e+01 -2.104977897585902369e+01
-2.184340071507662984e+01 -2.105581394393259487e+01
-2.288175042905929502e+01 -2.105755099889076831e+01
-2.391218058333234353e+01 -2.105531535493210527e+01
-2.493516779245747372e+01 -2.104943209612888211e+01
-2.595119234584694468e+01 -2.104022597577365161e+01
-2.696073855978264078e+01 -2.102802121603522778e+01
-2.796429510665618068e+01 -2.101314131148256337e+01
-2.896235531841988475e+01 -2.099590884005667846e+01
-2.995541746153457296e+01 -2.097664528500707348e+01
-3.094398498101473649e+01 -2.095567087116113214e+01
-3.192856671149704084e+01 -2.093330441866448766e+01
-3.290967705358865913e+01 -2.090986321702281003e+01
-3.388783611408268825e+01 -2.088566292189781848e+01
-3.486356980895573088e+01 -2.086101747667193251e+01
-3.583740992838539086e+01 -2.083623906030764772e+01
-3.680989416334233510e+01 -2.081163806250194526e+01
-3.778218352981591011e+01 -2.078747460568850869e+01
-3.875550203023410489e+01 -2.076380109827598730e+01
-3.972984811095953717e+01 -2.074062201467658184e+01
-4.070520443912678843e+01 -2.071794206858145770e+01
-4.168155368043198195e+01 -2.069576597335647961e+01
-4.265887849912488150e+01 -2.067409844203584157e+01
-4.363716155800086938e+01 -2.065294418731557613e+01
-4.461638551839252642e+01 -2.063230792154696402e+01
-4.559653304016098474e+01 -2.061219435672984446e+01
-4.657758678168695354e+01 -2.059260820450580098e+01
-4.755952939986148209e+01 -2.057355417615126214e+01
-4.854234355007648105e+01 -2.055503698257044221e+01
-4.952601188621478201e+01 -2.053706133428822511e+01
-5.051051706064018276e+01 -2.051963194144289560e+01
-5.149584172418693129e+01 -2.050275351377872468e+01
-5.248196852614912444e+01 -2.048643076063848412e+01
-5.346888011426968035e+01 -2.047066839095579383e+01
-5.445655913472907628e+01 -2.045547111324734857e+01
-5.544498823213383787e+01 -2.044084363560501671e+01
-5.643415004950464464e+01 -2.042679066568779334e+01
-5.742402722826416550e+01 -2.041331691071361476e+01
-5.841460240822468108e+01 -2.040042707745104522e+01
-5.940585822757526557e+01 -2.038812587221078942e+01
-6.039777732286879086e+01 -2.037641800083707722e+01
-6.139034232900859678e+01 -2.036530816869888127e+01
-6.238353587923477761e+01 -2.035480108068100691e+01
-6.337734060511031942e+01 -2.034490144117495092e+01
-6.437173913650678969e+01 -2.033561395406970718e+01
-6.536671410158977835e+01 -2.032694332274230220e+01
-6.636224812680406160e+01 -2.031889425004819572e+01
-6.735832383685831815e+01 -2.031147143831153912e+01
-6.835492385470972465e+01 -2.030467958931521366e+01
-6.935203080154812483e+01 -2.029852340429067681e+01
-7.034962729677977222e+01 -2.029300758390768067e+01
-7.134769595801108721e+01 -2.028813682826372400e+01
-7.234621940103157556e+01 -2.028391583687337629e+01
-7.334518023979698853e+01 -2.028034930865734964e+01
-7.434456108641167305e+01 -2.027744194193139293e+01
-7.534434455111090756e+01 -2.027519843439497649e+01
-7.634451324224269797e+01 -2.027362348311974927e+01
-7.734504976624936035e+01 -2.027272178453779361e+01
-7.834593672764873418e+01 -2.027249803442964549e+01
-7.934715672901496930e+01 -2.027295692791209092e+01
-8.034869237095908545e+01 -2.027410315942572083e+01
-8.135052625210904864e+01 -2.027594142272225497e+01
-8.235264096908957754e+01 -2.027847641085163488e+01
-8.335501911650163720e+01 -2.028171281614882560e+01
-8.435764328690139280e+01 -2.028565533022041478e+01
-8.536049607077893597e+01 -2.029030864393090638e+01
-8.636356005653659906e+01 -2.029567744738876911e+01
-8.736681783046697092e+01 -2.030176642993221492e+01
-8.837025197673027321e+01 -2.030858028011468619e+01
-8.937384507733173677e+01 -2.031612368569006222e+01
-9.037757971209819630e+01 -2.032440133359757795e+01
-9.138143845865464243e+01 -2.033341790994642651e+01
-9.238540389240006334e+01 -2.034317810000010240e+01
-9.338945858648312992e+01 -2.035368658816035037e+01
-9.439358511177728417e+01 -2.036494805795090457e+01
-9.539776603685562861e+01 -2.037696719200079798e+01
-9.640198392796510518e+01 -2.038974867202739105e+01
-9.740622134900051776e+01 -2.040329717881905225e+01
-9.841046086147800054e+01 -2.041761739221750105e+01
-9.941468502450808842e+01 -2.043271399109974595e+01
-1.004188763947682759e+02 -2.044859165335972406e+01
-1.014230175264752347e+02 -2.046525505588950722e+01
-1.024270909713565203e+02 -2.048270887456017419e+01
-1.034310792786218798e+02 -2.050095778420223169e+01
-1.044349649949339351e+02 -2.052000645858572625e+01
-1.054387306643786673e+02 -2.053985957039984100e+01
-1.064423588284352178e+02 -2.056052179123215495e+01
-1.074458320259451796e+02 -2.058199779154743680e+01
-1.084491327930816738e+02 -2.060429224066600895e+01
-1.094522436633176028e+02 -2.062740980674166380e+01
-1.104551471673935907e+02 -2.065135515673910760e+01
-1.114578258332854688e+02 -2.067613295641097082e+01
-1.124602621861710503e+02 -2.070174787027428565e+01
-1.134624387483965933e+02 -2.072820456158653002e+01
-1.144643380394425805e+02 -2.075550769232111037e+01
-1.154659425758891160e+02 -2.078366192314238248e+01
-1.164672348713806258e+02 -2.081267191338012168e+01
-1.174681974365901027e+02 -2.084254232100342108e+01
-1.184688127791828407e+02 -2.087327780259412791e+01
-1.194690634037795434e+02 -2.090488301331960130e+01
-1.204689318119187647e+02 -2.093736260690499407e+01
-1.214684005020191222e+02 -2.097072123560487711e+01
-1.224674519693404875e+02 -2.100496355017428129e+01
-1.234660687059448350e+02 -2.104009419983913176e+01
-1.244642332006565937e+02 -2.107611783226602853e+01
-1.254619279390220470e+02 -2.111303909353138053e+01
-1.264594698454709345e+02 -2.115085611043200586e+01
-1.274573410941718947e+02 -2.118947791900926347e+01
-1.284555707466757042e+02 -2.122876672155758726e+01
-1.294541844112813465e+02 -2.126858429427396757e+01
-1.304532076189348970e+02 -2.130879211953771701e+01
-1.314526658251067204e+02 -2.134925138458266858e+01
-1.324525844110175683e+02 -2.138982298031443108e+01
-1.334529886842081510e+02 -2.143036750026986681e+01
-1.344539038784461127e+02 -2.147074523971767590e+01
-1.354553551529665754e+02 -2.151081619490055274e+01
-1.364573675910433792e+02 -2.155044006242128773e+01
-1.374599661978876952e+02 -2.158947623877678978e+01
-1.384631758978735263e+02 -2.162778382004595557e+01
-1.394670215310899835e+02 -2.166522160173879996e+01
-1.404715278492208483e+02 -2.170164807881637259e+01
-1.414767195107535258e+02 -2.173692144589239206e+01
-1.424826210755216778e+02 -2.177089959762947302e+01
-1.434892569985851765e+02 -2.180344012934455122e+01
-1.444966516234543406e+02 -2.183440033783951861e+01
-1.455048291746660709e+02 -2.186363722247511276e+01
-1.465138137497212938e+02 -2.189100748650727724e+01
-1.475236293103951937e+02 -2.191636753870701071e+01
-1.485342996734331109e+02 -2.193957349528606215e+01
-1.495458450549835447e+02 -2.196048113632623355e+01
-1.505575528967261505e+02 -2.197898266554879143e+01
-1.515688699396482093e+02 -2.199513308441875026e+01
-1.525797916268696781e+02 -2.200902919529205803e+01
-1.535903134399857493e+02 -2.202076766715092404e+01
-1.546004308942794410e+02 -2.203044503542545840e+01
-1.556101395341423199e+02 -2.203815770188580814e+01
-1.566194349287059708e+02 -2.204400193459651902e+01
-1.576283126676830761e+02 -2.204807386792526458e+01
-1.586367683574196406e+02 -2.205046950259842475e+01
-1.596447976171571668e+02 -2.205128470579631283e+01
-1.606523960755058908e+02 -2.205061521128141067e+01
-1.616595593671273150e+02 -2.204855661955314261e+01
-1.626662831296268905e+02 -2.204520439802323040e+01
-1.636725630006552592e+02 -2.204065388120615765e+01
-1.646783946152177123e+02 -2.203500027091934754e+01
-1.656837736031912698e+02 -2.202833863648832491e+01
-1.666886955870484996e+02 -2.202076391495246810e+01
-1.676931561797868824e+02 -2.201237091126714773e+01
-1.686971509830640912e+02 -2.200325429849865699e+01
-1.697006755855364872e+02 -2.199350861800858326e+01
-1.707037255614024787e+02 -2.198322827962465453e+01
-1.717062964691477873e+02 -2.197250756179541042e+01
-1.727083838504938740e+02 -2.196144061172667961e+01
-1.737099832295477313e+02 -2.195012144549767896e+01
-1.747110901121529594e+02 -2.193864394815554775e+01
-1.757116999854421238e+02 -2.192710187378694542e+01
-1.767118083175895151e+02 -2.191558884556602393e+01
-1.777114105577647933e+02 -2.190419835577832686e+01
-1.787105021362865216e+02 -2.189302376582051224e+01
-1.797090784649766135e+02 -2.188215830617622970e+01
-1.807071349377152103e+02 -2.187169507636865617e+01
-1.817046669311962432e+02 -2.186172704489086982e+01
-1.827016698058841087e+02 -2.185234704911518122e+01
-1.836981389071718525e+02 -2.184364779518331190e+01
-1.846940695667411774e+02 -2.183572185787935993e+01
-1.856894696966131448e+02 -2.182866146499978299e+01
-1.866848246329839753e+02 -2.182251910540929885e+01
-1.876803858141103376e+02 -2.181726282197111999e+01
-1.886761541208906010e+02 -2.181284991408516660e+01
-1.896721304295293464e+02 -2.180923765334070907e+01
-1.906683156119173077e+02 -2.180638328348356936e+01
-1.916647105359913326e+02 -2.180424402038666543e+01
-1.926613160660749884e+02 -2.180277705202356486e+01
-1.936581330631990738e+02 -2.180193953844484156e+01
-1.946551623854031163e+02 -2.180168861175695838e+01
-1.956524048880160933e+02 -2.180198137610339160e+01
-1.966498614239184803e+02 -2.180277490764778392e+01
-1.976475328437832957e+02 -2.180402625455893073e+01
-1.986454199962984717e+02 -2.180569243699739346e+01
-1.996435237283681090e+02 -2.180773044710350916e+01
-2.006418448852946312e+02 -2.181009724898670399e+01
-2.016403843109409877e+02 -2.181274977871594700e+01
-2.026391428478722787e+02 -2.181564494431113133e+01
-2.036381213374781396e+02 -2.181873962573536474e+01
-2.046373206200744903e+02 -2.182199067488803479e+01
-2.056367415349856742e+02 -2.182535491559853114e+01
-2.066363849206066732e+02 -2.182878914362060385e+01
-2.076362516144448875e+02 -2.183225012662729370e+01
-2.086363424531421344e+02 -2.183569460420638109e+01
-2.096366582724766658e+02 -2.183907928785633601e+01
-2.106371999073449786e+02 -2.184236086098283280e+01
-2.116379681917236724e+02 -2.184549597889570549e+01
-2.126389639586112423e+02 -2.184844126880656034e+01
-2.136401880399497770e+02 -2.185115332982691427e+01
-2.146416412665266478e+02 -2.185358873296705440e+01
-2.156433244678560470e+02 -2.185570402113562238e+01
-2.166452384720406314e+02 -2.185745570914006208e+01
-2.176473841056129004e+02 -2.185880028368803352e+01
-2.186497621933567927e+02 -2.185969420338992109e+01
-2.196523735581089625e+02 -2.186009389876257814e+01
-2.206552172941521235e+02 -2.185995578470878087e+01
-2.216581318974990040e+02 -2.185924765927882873e+01
-2.226610123549422724e+02 -2.185796978747028163e+01
-2.236638602739430439e+02 -2.185612817388162199e+01
-2.246666772624661519e+02 -2.185372882261288652e+01
-2.256694649289756001e+02 -2.185077773726360562e+01
-2.266722248824299015e+02 -2.184728092093078544e+01
-2.276749587322778154e+02 -2.184324437620694326e+01
-2.286776680884537711e+02 -2.183867410517815344e+01
-2.296803545613735764e+02 -2.183357610942219296e+01
-2.306830197619297849e+02 -2.182795639000669752e+01
-2.316856653014876031e+02 -2.182182094748733547e+01
-2.326882927918805706e+02 -2.181517578190611673e+01
-2.336909038454060124e+02 -2.180802689278964124e+01
-2.346935000748210882e+02 -2.180038027914744703e+01
-2.356960830933383590e+02 -2.179224193947040789e+01
-2.366986545146217793e+02 -2.178361787172914532e+01
-2.377012159527824906e+02 -2.177451407337247602e+01
-2.387037690223745585e+02 -2.176493654132595879e+01
-2.397063153383913061e+02 -2.175489127199040240e+01
-2.407088565162607949e+02 -2.174438426124046941e+01
-2.417113941718421586e+02 -2.173342150442333320e+01
-2.427139299214215100e+02 -2.172200899635729598e+01
-2.437164653817081330e+02 -2.171015273133054180e+01
-2.447190021698304463e+02 -2.169785870309985754e+01
-2.457215419033324224e+02 -2.168513290488943568e+01
-2.467240862001693529e+02 -2.167198132938970190e+01
-2.477266366787045797e+02 -2.165840996875614977e+01
-2.487291949577055732e+02 -2.164442481460829626e+01
-2.497317626563400381e+02 -2.163003185802856976e+01
-2.507344185393077396e+02 -2.161523471909228178e+01
-2.517385198182366821e+02 -2.159989999642002800e+01
-2.527445430099708403e+02 -2.158369213673146092e+01
-2.537524621416681612e+02 -2.156625863521827569e+01
-2.547622513898440388e+02 -2.154724517278478757e+01
-2.557738850396899863e+02 -2.152629561421621318e+01
-2.567873374339949351e+02 -2.150305200603185796e+01
-2.578025829116271552e+02 -2.147715457436223829e+01
-2.588195957355317773e+02 -2.144824172325883183e+01
-2.598383500102120252e+02 -2.141595003391557839e+01
-2.608588195886715653e+02 -2.137991426535202777e+01
-2.618809779688259027e+02 -2.133976735717866546e+01
-2.629047981794245743e+02 -2.129514043513521315e+01
-2.639302526555733834e+02 -2.124566282016159136e+01
-2.649573131040084490e+02 -2.119096204182827137e+01
-2.659859503583475657e+02 -2.113066385701631589e+01
-2.670161342246371987e+02 -2.106439227479665277e+01
-2.680478333176158685e+02 -2.099176958851099783e+01
-2.690810148882418957e+02 -2.091241641610168500e+01
-2.701156446431706968e+02 -2.082595174977247865e+01
-2.711517172353788396e+02 -2.073198963201234690e+01
-2.721894584293407888e+02 -2.063008791486062421e+01
-2.732287847274040473e+02 -2.051978023748334934e+01
-2.742695246690848307e+02 -2.040060120099719754e+01
-2.753115052704997652e+02 -2.027208248301069915e+01
-2.763545516291187596e+02 -2.013375286275608289e+01
-2.773984865058766900e+02 -1.998513826729354292e+01
-2.784431298854660213e+02 -1.982576184243351491e+01
-2.794882985161806914e+02 -1.965514405218956995e+01
-2.805338054313129419e+02 -1.947280281069640751e+01
-2.815792438950566634e+02 -1.927829516816436595e+01
-2.826204091995020349e+02 -1.907225719365927574e+01
-2.836558034646466240e+02 -1.885563485256193772e+01
-2.846855106850837274e+02 -1.862917844039632698e+01
-2.857096184865083615e+02 -1.839363109009614305e+01
-2.867282170808088608e+02 -1.814972884161288391e+01
-2.877413983018016665e+02 -1.789820076043161734e+01
-2.887492547222424264e+02 -1.763976909241991109e+01
-2.897518788511885077e+02 -1.737514944358409252e+01
-2.907493624096164808e+02 -1.710505097448334055e+01
-2.917417956813702062e+02 -1.683017660021202033e+01
-2.927303801907353886e+02 -1.655087329023750087e+01
-2.937172393916443980e+02 -1.626681012806959359e+01
-2.947024427301391256e+02 -1.597800085169538065e+01
-2.956860126788168373e+02 -1.568447069866888910e+01
-2.966679718006840858e+02 -1.538624492308284708e+01
-2.976483427494101193e+02 -1.508334879323071398e+01
-2.986271482694726274e+02 -1.477580758929165761e+01
-2.996044111962023067e+02 -1.446364660104179833e+01
-3.005801544557230613e+02 -1.414689112559492834e+01
-3.015544010647956270e+02 -1.382556646517581989e+01
-3.025276586837350123e+02 -1.349953280327884997e+01
-3.035028291623742689e+02 -1.316750310906102683e+01
-3.044800725939165886e+02 -1.282859435587772623e+01
-3.054590034974232253e+02 -1.248206140222994698e+01
-3.064392330133248379e+02 -1.212715076141075343e+01
-3.074203679426769895e+02 -1.176310082871313512e+01
-3.084020096870942780e+02 -1.138914217486660618e+01
-3.093837530943248453e+02 -1.100449792151789907e+01
-3.103651852170021925e+02 -1.060838421571293821e+01
-3.113458839953028132e+02 -1.020001082116037416e+01
-3.123254168780878217e+02 -9.778581844432697068e+00
-3.133026091410353615e+02 -9.343623240012286502e+00
-3.142719230859242998e+02 -8.897269239766723459e+00
-3.152325039730128537e+02 -8.440685239126075601e+00
-3.161846035502589984e+02 -7.974628917823312513e+00
-3.171284760400499749e+02 -7.499849172276277898e+00
-3.180643769299159089e+02 -7.017086471271615444e+00
-3.189925618745332372e+02 -6.527073255278683206e+00
-3.199132857055798809e+02 -6.030534363573819334e+00
-3.208268015442732235e+02 -5.528187475278126151e+00
-3.217333600102080595e+02 -5.020743552263123632e+00
-3.226332085193537296e+02 -4.508907273605906596e+00
-3.235268801051271339e+02 -3.993213119223924856e+00
-3.244165025668527278e+02 -3.473033609238322050e+00
-3.253025236153183641e+02 -2.948283582571834316e+00
-3.261850219189993254e+02 -2.419055183402949005e+00
-3.270640764508829079e+02 -1.885440288534995901e+00
-3.279397664710706408e+02 -1.347530502415121401e+00
-3.288121715094432602e+02 -8.054171529595683943e-01
-3.296813713484468735e+02 -2.591912881513755984e-01
-3.305474460060470392e+02 2.910563266250356662e-01
-3.314104757188998747e+02 8.452352105491991452e-01
-3.322705409257800966e+02 1.403255168667638664e+00
-3.331277222513065226e+02 1.965026292573095468e+00
-3.339822073506758215e+02 2.530525695455791535e+00
-3.348368964639877277e+02 3.101732559802915290e+00
