-1.208366900886051098e+01 2.045965918695607968e+02
-1.209016783826005437e+01 2.035968599496228535e+02
-1.209676296845127297e+01 2.025973529572059704e+02
-1.210349257538223355e+01 2.015980701674832858e+02
-1.211039481086126557e+01 2.005990108542748374e+02
-1.211750780255176707e+01 1.996001742899963176e+02
-1.212486965396793082e+01 1.986015597455951820e+02
-1.213251844447145089e+01 1.976031664904733987e+02
-1.214049222926926319e+01 1.966049937923987727e+02
-1.214882903941240855e+01 1.956070409174027134e+02
-1.215756688179613931e+01 1.946093071296658650e+02
-1.216674373916129959e+01 1.936117916913910051e+02
-1.217639757009716739e+01 1.926144938626634371e+02
-1.218656630904582983e+01 1.916174129012989056e+02
-1.219728786630825468e+01 1.906205480626784663e+02
-1.220860012805218275e+01 1.896238985995715041e+02
-1.222054095632201687e+01 1.886274637619456485e+02
-1.223314818905086199e+01 1.876312427967642975e+02
-1.224645964007491017e+01 1.866352349477720054e+02
-1.226051309915032483e+01 1.856394394552666824e+02
-1.227534633197287306e+01 1.846438555558601138e+02
-1.229099708020048354e+01 1.836484824822252904e+02
-1.230750306147894690e+01 1.826533194628321439e+02
-1.232490196947103556e+01 1.816583657216703500e+02
-1.234323147388922592e+01 1.806636204779599382e+02
-1.236252922053230741e+01 1.796690829458500502e+02
-1.238283283132616575e+01 1.786747523341048804e+02
-1.240417990436895224e+01 1.776806278457779342e+02
-1.242660801398098513e+01 1.766867086778742930e+02
-1.245015471075963553e+01 1.756929940210003451e+02
-1.247485752163951744e+01 1.746994830590024605e+02
-1.250075394995830180e+01 1.737061749685931034e+02
-1.252788147552845643e+01 1.727130689189657176e+02
-1.255627755471525830e+01 1.717201640713977611e+02
-1.258597962052141384e+01 1.707274595788424847e+02
-1.261702508267864431e+01 1.697349545855093140e+02
-1.264943555326124347e+01 1.687421172862337073e+02
-1.268309285062688652e+01 1.677484055829672798e+02
-1.271782371125648936e+01 1.667538193841015755e+02
-1.275345435703589203e+01 1.657583585828291461e+02
-1.278981049637785006e+01 1.647620230366928524e+02
-1.282671732476918969e+01 1.637648125621335282e+02
-1.286399952521006540e+01 1.627667269302722275e+02
-1.290148126852804644e+01 1.617677658639239269e+02
-1.293898613301177036e+01 1.607680882133593343e+02
-1.297641127649573178e+01 1.597683257456250203e+02
-1.301374736568634916e+01 1.587685430172168708e+02
-1.305098946707619945e+01 1.577687392722795607e+02
-1.308813264674999033e+01 1.567689137550331395e+02
-1.312517197038461347e+01 1.557690657097732583e+02
-1.316210250324917475e+01 1.547691943808718236e+02
-1.319891931020506881e+01 1.537692990127776795e+02
-1.323561745570602888e+01 1.527693788500170911e+02
-1.327219200379820307e+01 1.517694331371946532e+02
-1.330863801812022373e+01 1.507694611189936040e+02
-1.334495056190329443e+01 1.497694620401767054e+02
-1.338112469797127702e+01 1.487694351455870674e+02
-1.341715548874079289e+01 1.477693796801487167e+02
-1.345303799622131180e+01 1.467692948888674209e+02
-1.348876728201528152e+01 1.457691800168316547e+02
-1.352433840731822556e+01 1.447690343092131968e+02
-1.355974643291888704e+01 1.437688570112682100e+02
-1.359498641919934414e+01 1.427686473683378381e+02
-1.363005342613515936e+01 1.417684046258494845e+02
-1.366494251329552867e+01 1.407681280293174098e+02
-1.369964873984340770e+01 1.397678168243440098e+02
-1.373416716453573372e+01 1.387674702566204985e+02
-1.376849284572353227e+01 1.377670875719281014e+02
-1.380262084135212675e+01 1.367666680161392208e+02
-1.383654620896133380e+01 1.357662108352180894e+02
-1.387026400568563211e+01 1.347657152752223340e+02
-1.390376928825438618e+01 1.337651805823037989e+02
-1.393705711299204886e+01 1.327646060027099395e+02
-1.397012253581837626e+01 1.317639907827846457e+02
-1.400296061224867827e+01 1.307633341689698057e+02
-1.403556639739402456e+01 1.297626354078062434e+02
-1.406793494596152172e+01 1.287618937459351685e+02
-1.410006131225455306e+01 1.277611084300994406e+02
-1.413194056268670451e+01 1.267602782063487723e+02
-1.416356644010410903e+01 1.257593740734919834e+02
-1.419492631611311495e+01 1.247583798397140527e+02
-1.422600603367435568e+01 1.237572959737123597e+02
-1.425679143249435654e+01 1.227561229438089327e+02
-1.428726834902436771e+01 1.217548612179632954e+02
-1.431742261645912606e+01 1.207535112637858958e+02
-1.434724006473556912e+01 1.197520735485523886e+02
-1.437670652053145837e+01 1.187505485392182152e+02
-1.440580780726397947e+01 1.177489367024340225e+02
-1.443452974508825193e+01 1.167472385045616221e+02
-1.446285815089583338e+01 1.157454544116906590e+02
-1.449077883831313862e+01 1.147435848896557928e+02
-1.451827761769985869e+01 1.137416304040545896e+02
-1.454534029614732304e+01 1.127395914202659526e+02
-1.457195267747686351e+01 1.117374684034693502e+02
-1.459810056223812502e+01 1.107352618186644690e+02
-1.462376974770740468e+01 1.097329721306915786e+02
-1.464894602788595357e+01 1.087305998042525914e+02
-1.467361519349828924e+01 1.077281453039327914e+02
-1.469776303199052769e+01 1.067256090942228326e+02
-1.472137532752872069e+01 1.057229916395419593e+02
-1.474443786099721265e+01 1.047202934042612981e+02
-1.476693640999704726e+01 1.037175148527282005e+02
-1.478885674884437762e+01 1.027146564492908709e+02
-1.481018464856896877e+01 1.017117186583240311e+02
-1.483090587691271800e+01 1.007087019442547984e+02
-1.485100619832825863e+01 9.970560677158950114e+01
-1.487047137397762064e+01 9.870243360494104934e+01
-1.488928716173099964e+01 9.769918290905678759e+01
-1.490743931616558449e+01 9.669585514884731481e+01
-1.492491358856449146e+01 9.569245078941563065e+01
-1.494169572691584236e+01 9.468897029608702098e+01
-1.495777147591190825e+01 9.368541413443971066e+01
-1.497312657694841320e+01 9.268178277033592849e+01
-1.498774676812398354e+01 9.167807666995379634e+01
-1.500161778423973402e+01 9.067429629981981520e+01
-1.501472535679898712e+01 8.967044212684180593e+01
-1.502705521400724109e+01 8.866651461834293002e+01
-1.503859308077221435e+01 8.766251424209575305e+01
-1.504932467870419543e+01 8.665844146635751599e+01
-1.505923572611649419e+01 8.565429675990557712e+01
-1.506831193802618252e+01 8.465008059207391966e+01
-1.507653902615503405e+01 8.364579343278983004e+01
-1.508390269893070190e+01 8.264143575261168451e+01
-1.509038866148815572e+01 8.163700802276696322e+01
-1.509598261567138522e+01 8.063251071519120217e+01
-1.510067026003537904e+01 7.962794430256730038e+01
-1.510443728984838430e+01 7.862330925836579354e+01
-1.510726939709449113e+01 7.761860605688541170e+01
-1.510915227047652110e+01 7.661383517329450399e+01
-1.511007159541923528e+01 7.560899708367286109e+01
-1.511001305407290296e+01 7.460409226505447577e+01
-1.510896232531723626e+01 7.359912119547061593e+01
-1.510690508476565697e+01 7.259408435399369353e+01
-1.510382700477000029e+01 7.158898222078161666e+01
-1.509971375442557218e+01 7.058381527712289483e+01
-1.509455099957666846e+01 6.957858400548225575e+01
-1.508832440282247234e+01 6.857328888954680224e+01
-1.508101962352343861e+01 6.756793041427302171e+01
-1.507262231780811312e+01 6.656250906593399463e+01
-1.506311813858043891e+01 6.555702533216762617e+01
-1.505249273552755085e+01 6.455147970202501995e+01
-1.504073175512806415e+01 6.354587266601990336e+01
-1.502782084066090640e+01 6.254020471617814536e+01
-1.501374563221466119e+01 6.153447634608821204e+01
-1.499849179400272625e+01 6.052868936188592386e+01
-1.498209148700144766e+01 5.952336509268045717e+01
-1.496470330195357334e+01 5.851892778938173478e+01
-1.494650539623563290e+01 5.751537598976949539e+01
-1.492767541882334470e+01 5.651270823799145404e+01
-1.490839051046145869e+01 5.551092308965775146e+01
-1.488882730381065755e+01 5.451001911571868419e+01
-1.486916192355575106e+01 5.350999490512616319e+01
-1.484956998646441662e+01 5.251084906627967541e+01
-1.483022660139058679e+01 5.151258022725690466e+01
-1.481130636922158317e+01 5.051518703482901174e+01
-1.479298338277298441e+01 4.951866815226042462e+01
-1.477543122664012110e+01 4.852302225589249929e+01
-1.475882297702004209e+01 4.752824803051041869e+01
-1.474333120152276955e+01 4.653434416349239200e+01
-1.472912795899554794e+01 4.554130933774060708e+01
-1.471638479938873090e+01 4.454914222339319707e+01
-1.470527276369697489e+01 4.355784146831701520e+01
-1.469596238401427968e+01 4.256740568738209163e+01
-1.468862368374639615e+01 4.157783345051876722e+01
-1.468342617802899852e+01 4.058912326956063055e+01
-1.468053887440495942e+01 3.960127358387722296e+01
-1.468006299501342227e+01 3.861221866280128268e+01
-1.468119208022171662e+01 3.761844524578400950e+01
-1.468351531231411933e+01 3.662379985192782783e+01
-1.468689250717807937e+01 3.562830155486147277e+01
-1.469118314056537322e+01 3.463196936055718567e+01
-1.469624634936412910e+01 3.363482220294363856e+01
-1.470194093271251923e+01 3.263687894016725721e+01
-1.470812535294219892e+01 3.163815835149575051e+01
-1.471465773634154672e+01 3.063867913485924532e+01
-1.472139587373096958e+01 2.963845990502450789e+01
-1.472819722084442873e+01 2.863751919239956933e+01
-1.473491889851342052e+01 2.763587544246666639e+01
-1.474141769265164825e+01 2.663354701584229289e+01
-1.474755005404047736e+01 2.563055218896482046e+01
-1.475317209791752049e+01 2.462690915541048398e+01
-1.475813960337233155e+01 2.362263602784018701e+01
-1.476230801255555214e+01 2.261775084058012908e+01
-1.476553242970959445e+01 2.161227155284063528e+01
-1.476766762003121336e+01 2.060621605257818700e+01
-1.476856800837829908e+01 1.959960216100678565e+01
-1.476808767783538556e+01 1.859244763776543152e+01
-1.476608036815458114e+01 1.758477018674941661e+01
-1.476239947409083264e+01 1.657658746261352789e+01
-1.475689804365273616e+01 1.556791707795606428e+01
-1.474942877629244364e+01 1.455877661119284916e+01
-1.473984402106069425e+01 1.354918361513069236e+01
-1.472799577475534250e+01 1.253915562624996127e+01
-1.471373568009444099e+01 1.152871017470584114e+01
-1.469691502394739224e+01 1.051786479505773464e+01
-1.467738506739754101e+01 9.506649139630569678e+00
-1.465526715023868931e+01 8.497830559306599696e+00
-1.463133864168305820e+01 7.493435319012782259e+00
-1.460645488974292583e+01 6.493346726474494623e+00
-1.458145956395310172e+01 5.497445721153617626e+00
-1.455718463578402577e+01 4.505610975316799660e+00
-1.453445039091789148e+01 3.517718865092258174e+00
-1.451406547392407376e+01 2.533643311877853854e+00
-1.449682696831083462e+01 1.553255495556900678e+00
-1.448352051731126444e+01 5.764234421663495533e-01
-1.447492049303239270e+01 -3.969885099814927099e-01
-1.447179022369978618e+01 -1.367120360130186230e+00
-1.447488229059678488e+01 -2.334117203385038586e+00
-1.448493890784764204e+01 -3.298130087795876797e+00
-1.450269239933278342e+01 -4.259316957942357540e+00
-1.452886578764622527e+01 -5.217843669815706242e+00
-1.456417350999426219e+01 -6.173885058536739301e+00
-1.460905504633958607e+01 -7.120415912862950947e+00
-1.466541203718441189e+01 -7.958767650172956287e+00
-1.474166033949822108e+01 -8.647738876853081180e+00
-1.483503498348770400e+01 -9.177128461874072940e+00
-1.495631802028186996e+01 -9.624641388821297383e+00
-1.516324907232804797e+01 -1.016448649711708363e+01
-1.540314341235585083e+01 -1.067678055316999064e+01
-1.555791576951942190e+01 -1.097236344662605489e+01
-1.550445267355755519e+01 -1.099503752272349288e+01
-1.517595799071064455e+01 -1.084219954013564191e+01
-1.505562633723540777e+01 -1.082533009776974353e+01
-1.531451500140729749e+01 -1.088688804277310140e+01
-1.592229690899482186e+01 -1.094528580171482623e+01
-1.681401770771008941e+01 -1.097982041680831955e+01
-1.784252783214746430e+01 -1.100503984693302861e+01
-1.886353033191511486e+01 -1.102496649843908827e+01
-1.987702397396103038e+01 -1.103988495645390699e+01
-2.088361635115953163e+01 -1.105009144901373119e+01
-2.188391294851192370e+01 -1.105588176404100054e+01
-2.287851673495759997e+01 -1.105755143098902238e+01
-2.386802776360264744e+01 -1.105539591192972182e+01
-2.485304278422018953e+01 -1.104971079906132303e+01
-2.583415487173278180e+01 -1.104079201536175248e+01
-2.681195307419335450e+01 -1.102893601493271092e+01
-2.778702208354511072e+01 -1.101443997947573017e+01
-2.875994193217053763e+01 -1.099760200732029425e+01
-2.973128771794365122e+01 -1.097872129148738729e+01
-3.070162936018476785e+01 -1.095809828342011905e+01
-3.167153138859202954e+01 -1.093603483924335862e+01
-3.264155276689309204e+01 -1.091283434572193833e+01
-3.361224675262967310e+01 -1.088880182346462533e+01
-3.458416079415998468e+01 -1.086424400535948820e+01
-3.555783646564125178e+01 -1.083946938871454435e+01
-3.653380944043762213e+01 -1.081478826010329541e+01
-3.751187109796862273e+01 -1.079049443400423236e+01
-3.849102916465599122e+01 -1.076669184240297383e+01
-3.947125114274750501e+01 -1.074338571856170965e+01
-4.045251989411997329e+01 -1.072058082496814890e+01
-4.143481828208874873e+01 -1.069828192443529957e+01
-4.241812917141545825e+01 -1.067649378010783678e+01
-4.340243542831618129e+01 -1.065522115546860604e+01
-4.438771992046975612e+01 -1.063446881434519398e+01
-4.537396551702648395e+01 -1.061424152091664297e+01
-4.636115508861707468e+01 -1.059454403972023506e+01
-4.734927150736189816e+01 -1.057538113565842686e+01
-4.833829764688053388e+01 -1.055675757400586434e+01
-4.932821638230152672e+01 -1.053867812041653806e+01
-5.031901059027252643e+01 -1.052114754093104665e+01
-5.131066314897070413e+01 -1.050417060198398644e+01
-5.230315693811342470e+01 -1.048775207041145308e+01
-5.329647483896917493e+01 -1.047189671345871353e+01
-5.429059973436891084e+01 -1.045660929878793688e+01
-5.528551450871752593e+01 -1.044189459448612567e+01
-5.628120204800581661e+01 -1.042775736907316997e+01
-5.727764523982249045e+01 -1.041420239150999549e+01
-5.827482697336674278e+01 -1.040123443120691604e+01
-5.927273013946091851e+01 -1.038885825803209784e+01
-6.027133763056355065e+01 -1.037707864232018906e+01
-6.127063234078277532e+01 -1.036590035488108263e+01
-6.227059716588987470e+01 -1.035532816700886549e+01
-6.327121500333332449e+01 -1.034536685049088334e+01
-6.427246875225299050e+01 -1.033602117761703987e+01
-6.527434131349470192e+01 -1.032729592118918127e+01
-6.627681558962514430e+01 -1.031919585453070631e+01
-6.727987448494704381e+01 -1.031172575149634696e+01
-6.828350090551462870e+01 -1.030489038648209643e+01
-6.928767775914954541e+01 -1.029869453443536287e+01
-7.029238795545688845e+01 -1.029314297086527930e+01
-7.129761440584178445e+01 -1.028824047185320900e+01
-7.230334002352604728e+01 -1.028399181406346230e+01
-7.330954772356544424e+01 -1.028040177475419981e+01
-7.431622042286700491e+01 -1.027747513178854533e+01
-7.532334104020691257e+01 -1.027521666364589947e+01
-7.633089249624856620e+01 -1.027363114943349132e+01
-7.733885771356108307e+01 -1.027272336889810589e+01
-7.834721961663805700e+01 -1.027249810243808348e+01
-7.935596113191677148e+01 -1.027296013111551787e+01
-8.036506518779764008e+01 -1.027411423666868195e+01
-8.137451471466415853e+01 -1.027596520152473225e+01
-8.238429264490298465e+01 -1.027851780881260524e+01
-8.339438191292461511e+01 -1.028177684237619971e+01
-8.440476545518431806e+01 -1.028574708678781136e+01
-8.541542621020340675e+01 -1.029043332736180716e+01
-8.642634711859098218e+01 -1.029584035016858401e+01
-8.743751112306594564e+01 -1.030197294204881331e+01
-8.844890116847942352e+01 -1.030883589062792183e+01
-8.946050020183767515e+01 -1.031643398433090297e+01
-9.047229117232527074e+01 -1.032477201239739806e+01
-9.148425703132868136e+01 -1.033385476489707955e+01
-9.249638073246029535e+01 -1.034368703274534518e+01
-9.350864523158293196e+01 -1.035427360771929450e+01
-9.452103348683452566e+01 -1.036561928247408737e+01
-9.553352845865343568e+01 -1.037772885055956706e+01
-9.654611310980415340e+01 -1.039060710643723695e+01
-9.755877040540327982e+01 -1.040425884549759772e+01
-9.857148331294611410e+01 -1.041868886407781858e+01
-9.958423480233361147e+01 -1.043390195947974952e+01
-1.005970078458996539e+02 -1.044990292998833326e+01
-1.016097854184390030e+02 -1.046669657489036886e+01
-1.026225504972355367e+02 -1.048428769449366094e+01
-1.036352860620909695e+02 -1.050268109014655948e+01
-1.046479750953540560e+02 -1.052188156425790666e+01
-1.056606005819502769e+02 -1.054189392031738493e+01
-1.066731455094119809e+02 -1.056272296291628443e+01
-1.076855928679088663e+02 -1.058437349776871805e+01
-1.086979256502793874e+02 -1.060685033173323433e+01
-1.097101268520619897e+02 -1.063015827283491532e+01
-1.107221794715274825e+02 -1.065430213028792394e+01
-1.117340665097114965e+02 -1.067928671451850775e+01
-1.127457709704476230e+02 -1.070511683718850549e+01
-1.137572758604010374e+02 -1.073179731121931901e+01
-1.147685641891026904e+02 -1.075933295081640217e+01
-1.157796189689839395e+02 -1.078772857149427722e+01
-1.167904232154117921e+02 -1.081698899010205395e+01
-1.178009599467246318e+02 -1.084711902484949420e+01
-1.188112121842686264e+02 -1.087812349533363943e+01
-1.198211629524345341e+02 -1.091000722256599431e+01
-1.208307952786951205e+02 -1.094277502900028409e+01
-1.218400921936433434e+02 -1.097643173856081411e+01
-1.228490367310306794e+02 -1.101098217667141910e+01
-1.238576119278065875e+02 -1.104643117028504662e+01
-1.248658008241581001e+02 -1.108278354791398179e+01
-1.258735864635503390e+02 -1.112004413966068128e+01
-1.268806278937209555e+02 -1.115818830681801543e+01
-1.278864740390358037e+02 -1.119709053083226458e+01
-1.288911450597396708e+02 -1.123660967244908804e+01
-1.298946645801970590e+02 -1.127660498106000020e+01
-1.308970563021252076e+02 -1.131693599987416476e+01
-1.318983440027173231e+02 -1.135746256724624104e+01
-1.328985515334158265e+02 -1.139804481785911960e+01
-1.338977028193435785e+02 -1.143854318376440915e+01
-1.348958218593963920e+02 -1.147881839528190895e+01
-1.358929327270023748e+02 -1.151873148175740980e+01
-1.368890595715512006e+02 -1.155814377217661537e+01
-1.378842266204951557e+02 -1.159691689563109129e+01
-1.388784581821235804e+02 -1.163491278163044917e+01
-1.398717786490107642e+02 -1.167199366025314333e+01
-1.408642125021364393e+02 -1.170802206212662000e+01
-1.418557843156764307e+02 -1.174286081822566530e+01
-1.428465187624606472e+02 -1.177637305947612134e+01
-1.438364406200925032e+02 -1.180842221614957310e+01
-1.448255747777251941e+02 -1.183887201703259251e+01
-1.458139462434852192e+02 -1.186758648835294672e+01
-1.468015801525350525e+02 -1.189442995244317558e+01
-1.477885017757628532e+02 -1.191926702612076738e+01
-1.487747365290867947e+02 -1.194196261876246545e+01
-1.497603134252105406e+02 -1.196238200632329907e+01
-1.507459822468802315e+02 -1.198044994757476189e+01
-1.517322948799301230e+02 -1.199623676975069131e+01
-1.527192467659358499e+02 -1.200983285303212256e+01
-1.537068333079977549e+02 -1.202132871097379407e+01
-1.546950498755285253e+02 -1.203081499068254878e+01
-1.556838918088321293e+02 -1.203838247292521224e+01
-1.566733544234726310e+02 -1.204412207217420061e+01
-1.576634330144329397e+02 -1.204812483659878453e+01
-1.586541228600626994e+02 -1.205048194800955663e+01
-1.596454192258159992e+02 -1.205128472176314602e+01
-1.606373173677783086e+02 -1.205062460663403812e+01
-1.616298125359836035e+02 -1.204859318465979001e+01
-1.626228999775220814e+02 -1.204528217096560105e+01
-1.636165749394387490e+02 -1.204078341357396553e+01
-1.646108326714239070e+02 -1.203518889320443286e+01
-1.656056684282961271e+02 -1.202859072306840815e+01
-1.666010774722785470e+02 -1.202108114866349808e+01
-1.675970550750691075e+02 -1.201275254757127620e+01
-1.685935965197060113e+02 -1.200369742926241301e+01
-1.695906971022283187e+02 -1.199400843491227420e+01
-1.705883521331333270e+02 -1.198377833723012031e+01
-1.715865569386308493e+02 -1.197310004030432395e+01
-1.725853068616950168e+02 -1.196206657946605389e+01
-1.735845972629145990e+02 -1.195077112117303209e+01
-1.745844235211414741e+02 -1.193930696291507942e+01
-1.755847810339388388e+02 -1.192776753314250726e+01
-1.765856652178278239e+02 -1.191624639121812024e+01
-1.775870715083345317e+02 -1.190483722739332961e+01
-1.785889953598359341e+02 -1.189363386280843216e+01
-1.795914322452057093e+02 -1.188273024951674905e+01
-1.805943776552594215e+02 -1.187222047053204577e+01
-1.815978270979986746e+02 -1.186219873989822560e+01
-1.826017760976547777e+02 -1.185275940277992390e+01
-1.836062201935302198e+02 -1.184399693557237399e+01
-1.846111549386388901e+02 -1.183600594602843969e+01
-1.856165633166441751e+02 -1.182888110957065742e+01
-1.866219538139529845e+02 -1.182268244310216687e+01
-1.876270756662603105e+02 -1.181738025951457693e+01
-1.886319296455343419e+02 -1.181293073276797045e+01
-1.896365165284367720e+02 -1.180929006463305520e+01
-1.906408370959433682e+02 -1.180641448472398736e+01
-1.916448921329835571e+02 -1.180426025052784311e+01
-1.926486824281002725e+02 -1.180278364743104902e+01
-1.936522087731289332e+02 -1.180194098874299868e+01
-1.946554719628966836e+02 -1.180168861571721806e+01
-1.956584727949405931e+02 -1.180198289757021968e+01
-1.966612120692468579e+02 -1.180278023149834965e+01
-1.976636905880085635e+02 -1.180403704269278720e+01
-1.986659091554044494e+02 -1.180570978435297391e+01
-1.996678685773967459e+02 -1.180775493769854734e+01
-2.006695696615491897e+02 -1.181012901198005594e+01
-2.016710132168655036e+02 -1.181278854448853188e+01
-2.026722000536467476e+02 -1.181569010056406199e+01
-2.036731309833698447e+02 -1.181879027360352197e+01
-2.046738068185852626e+02 -1.182204568506751485e+01
-2.056742283728348752e+02 -1.182541298448663269e+01
-2.066743964605902022e+02 -1.182884884946710535e+01
-2.076743118972102309e+02 -1.183230998569587911e+01
-2.086739754989195319e+02 -1.183575312694516590e+01
-2.096733880828062411e+02 -1.183913503507647214e+01
-2.106725504668401925e+02 -1.184241250004412294e+01
-2.116714634699112310e+02 -1.184554233989825001e+01
-2.126701279118872492e+02 -1.184848140078724832e+01
-2.136685446136924895e+02 -1.185118655695957024e+01
-2.146667143974060252e+02 -1.185361471076493167e+01
-2.156646380863800516e+02 -1.185572279265467266e+01
-2.166623165053782429e+02 -1.185746776118131862e+01
-2.176597504807345445e+02 -1.185880660299720546e+01
-2.186569408405314050e+02 -1.185969633285193758e+01
-2.196538884147985584e+02 -1.186009399358864158e+01
-2.206505957625032579e+02 -1.185995666729372999e+01
-2.216472264064965429e+02 -1.185925257373185282e+01
-2.226438884249775469e+02 -1.185798190437751742e+01
-2.236405834613881893e+02 -1.185615056274977341e+01
-2.246373131586668990e+02 -1.185376445286610902e+01
-2.256340791592528774e+02 -1.185082947924452590e+01
-2.266308831050906463e+02 -1.184735154690554282e+01
-2.276277266376346518e+02 -1.184333656137417634e+01
-2.286246113978536130e+02 -1.183879042868187881e+01
-2.296215390262349842e+02 -1.183371905536840174e+01
-2.306185111627892468e+02 -1.182812834848365924e+01
-2.316155294470543424e+02 -1.182202421558947592e+01
-2.326125955181000506e+02 -1.181541256476139878e+01
-2.336097110145320812e+02 -1.180829930459035104e+01
-2.346068775744964796e+02 -1.180069034418431784e+01
-2.356040968356838334e+02 -1.179259159316995920e+01
-2.366013704353333367e+02 -1.178400896169419454e+01
-2.375987000102370530e+02 -1.177494836042571436e+01
-2.385960871967439516e+02 -1.176541570055650965e+01
-2.395935336307640853e+02 -1.175541689380329480e+01
-2.405910409477724272e+02 -1.174495785240892154e+01
-2.415886107828129923e+02 -1.173404448914376985e+01
-2.425862447705028728e+02 -1.172268271730705003e+01
-2.435839445450358767e+02 -1.171087845072812073e+01
-2.445817117401867904e+02 -1.169863760376771111e+01
-2.455795479893149036e+02 -1.168596609131917141e+01
-2.465774549253679027e+02 -1.167286982880960267e+01
-2.475754341808857077e+02 -1.165935473220102736e+01
-2.485734873880040539e+02 -1.164542671799147300e+01
-2.495716161784582710e+02 -1.163109170321603969e+01
-2.505697448311584594e+02 -1.161635533684659904e+01
-2.515665005257455391e+02 -1.160112282478008261e+01
-2.525613579384895786e+02 -1.158507887628931243e+01
-2.535542908121917094e+02 -1.156788157170063336e+01
-2.545452727402955588e+02 -1.154919080562773459e+01
-2.555342772075689766e+02 -1.152866828880345551e+01
-2.565212776411818822e+02 -1.150597755022650404e+01
-2.575062474722253683e+02 -1.148078393928438601e+01
-2.584891602077131552e+02 -1.145275462744366024e+01
-2.594699895131012681e+02 -1.142155860902841447e+01
-2.604487093053451758e+02 -1.138686670053713357e+01
-2.614252938564885085e+02 -1.134835153787735074e+01
-2.623997179077407509e+02 -1.130568757082738429e+01
-2.633719567939552348e+02 -1.125855105396532707e+01
-2.643419865783552041e+02 -1.120662003323874956e+01
-2.653097841972814308e+02 -1.114957432728461129e+01
-2.662753276146470398e+02 -1.108709550255000664e+01
-2.672385959856725322e+02 -1.101886684121126514e+01
-2.681995698293586088e+02 -1.094457330084406976e+01
-2.691582312090091023e+02 -1.086390146476268903e+01
-2.701145304502755948e+02 -1.077654162092346013e+01
-2.710680677239969327e+02 -1.068218714847653494e+01
-2.720185914379563314e+02 -1.058048381418316808e+01
-2.729659265341564378e+02 -1.047107132512305938e+01
-2.739098994779997156e+02 -1.035359231188405715e+01
-2.748503386535351183e+02 -1.022769230343031666e+01
-2.757870747813467460e+02 -1.009301968089801349e+01
-2.767199413582609964e+02 -9.949225606673101296e+00
-2.776487751175030212e+02 -9.795963924938396516e+00
-2.785734165072994415e+02 -9.632891029755562329e+00
-2.794939273508888959e+02 -9.459631252785804634e+00
-2.804143260830235818e+02 -9.275428676512984083e+00
-2.813362148754654299e+02 -9.080497357938455139e+00
-2.822596450855791090e+02 -8.875383836864621401e+00
-2.831846644396275678e+02 -8.660641815684174460e+00
-2.841113180776803233e+02 -8.436832089771979071e+00
-2.850396495178787859e+02 -8.204522428969369230e+00
-2.859697015394252730e+02 -7.964287422735148780e+00
-2.869015169852201552e+02 -7.716708300389377939e+00
-2.878351394862449411e+02 -7.462372736699252940e+00
-2.887706141106136215e+02 -7.201874651896789103e+00
-2.897068665726729364e+02 -6.936044634260622566e+00
-2.906418461370008117e+02 -6.665589633627940103e+00
-2.915755336181882171e+02 -6.390541782182452835e+00
-2.925079567344396310e+02 -6.110920685919240647e+00
-2.934391431135495623e+02 -5.826745934294665474e+00
-2.943691202926508481e+02 -5.538037102564350889e+00
-2.952979157180667471e+02 -5.244813754098226255e+00
-2.962255567452685341e+02 -4.947095442669266596e+00
-2.971520706389334805e+02 -4.644901714712764473e+00
-2.980774845731024811e+02 -4.338252111553051904e+00
-2.990013256723299264e+02 -4.027303908141223410e+00
-2.999203550706914712e+02 -3.712700691992593782e+00
-3.008336938885424843e+02 -3.394003423376642736e+00
-3.017409914201331844e+02 -3.070604247280844135e+00
-3.026419003383440440e+02 -2.741903653900609861e+00
-3.035360776554306312e+02 -2.407310251431419523e+00
-3.044231857830900481e+02 -2.066240472632231651e+00
-3.053028936868849428e+02 -1.718118199344790931e+00
-3.061748781274934004e+02 -1.362374288011641177e+00
-3.070388249780501724e+02 -9.984459784126062942e-01
-3.078944306030053895e+02 -6.257761674636697080e-01
-3.087421511312377902e+02 -2.435268486931132514e-01
-3.095873166944027162e+02 1.505588159627393452e-01
-3.104311527116774414e+02 5.564229310497808001e-01
-3.112738092135954275e+02 9.735275007765507027e-01
-3.121154337562609840e+02 1.401325746036462760e+00
-3.129561726306355354e+02 1.839262460091732443e+00
-3.137961719605343092e+02 2.286774407887289584e+00
-3.146355786927707072e+02 2.743290753175040564e+00
-3.154745414846188964e+02 3.208233499551659484e+00
-3.163132114949757465e+02 3.681017933364236328e+00
-3.171517430863633535e+02 4.161053058165437690e+00
-3.179900007025104287e+02 4.647597529198068678e+00
-3.188261408211651542e+02 5.139270463901801200e+00
-3.196598782634547433e+02 5.635795156346118162e+00
-3.204912908796197257e+02 6.137099956969408687e+00
-3.213204562153877077e+02 6.643112948834907883e+00
-3.221474515293727450e+02 7.153761942649664363e+00
-3.229723538104093450e+02 7.668974472589823677e+00
-3.237952397947668715e+02 8.188677792898330310e+00
-3.246161859831948959e+02 8.712798875219505135e+00
-3.254352686577528857e+02 9.241264406633717954e+00
-3.262525638983812541e+02 9.774000788354353375e+00
-3.270681475991765410e+02 1.031093413504856571e+01
-3.278819861733605876e+02 1.085192604585350296e+01
-3.286909184058106348e+02 1.139526054073981953e+01
-3.294930219824018991e+02 1.194062837759494045e+01
