4.243655831313330964e+02,-1.248892526453648770e+03,6.490123850000000516e+01
4.243525224345468700e+02,-1.246892626225393769e+03,6.490708390000000350e+01
4.243403348686950380e+02,-1.244892683646259457e+03,6.491289380000000619e+01
4.243290784474006614e+02,-1.242892708906170128e+03,6.491867619999999306e+01
4.243188198963347872e+02,-1.240892669245022489e+03,6.492441060000000164e+01
4.243096368632429289e+02,-1.238892567782677133e+03,6.493009899999999845e+01
4.243016180085937208e+02,-1.236892418019006300e+03,6.493575140000000090e+01
4.242948625200839956e+02,-1.234892179683893119e+03,6.494134029999999314e+01
4.242894807212149431e+02,-1.232891858747268088e+03,6.494686649999999872e+01
4.242855922614232327e+02,-1.230891475569193290e+03,6.495234469999999760e+01
4.242833228259136149e+02,-1.228890988829923117e+03,6.495774009999999521e+01
4.242828020254568742e+02,-1.226890411730001460e+03,6.496305870000000482e+01
4.242841562837112974e+02,-1.224889779600343445e+03,6.496832270000000165e+01
4.242875035129102343e+02,-1.222889059582270875e+03,6.497350120000000118e+01
4.242929443901458058e+02,-1.220888278167477665e+03,6.497861919999999714e+01
4.243005506075238600e+02,-1.218887496697851702e+03,6.498370300000000555e+01
4.243103569016180359e+02,-1.216886700345060035e+03,6.498875309999999672e+01
4.243223451918740352e+02,-1.214885921030249392e+03,6.499381940000000668e+01
4.243364406926830839e+02,-1.212885294933402065e+03,6.499891300000000172e+01
4.243525096815878896e+02,-1.210884773222717513e+03,6.500408179999999447e+01
4.243703294634515260e+02,-1.208884569813558073e+03,6.500935250000000565e+01
4.243894939415084764e+02,-1.206884508925965974e+03,6.501468590000000347e+01
4.244094554357387779e+02,-1.204884912501867575e+03,6.502009959999999467e+01
4.244295753773521369e+02,-1.202885824145555944e+03,6.502545010000000048e+01
4.244490907364767054e+02,-1.200887105704219266e+03,6.503066819999999382e+01
4.244671276577973913e+02,-1.198889079753041187e+03,6.503552030000000173e+01
4.244827242499610520e+02,-1.196891744905369251e+03,6.503962520000000325e+01
4.244948790166602635e+02,-1.194894869398005312e+03,6.504308360000000278e+01
4.245025882505037202e+02,-1.192898721673751879e+03,6.504530789999999740e+01
4.245048934789439841e+02,-1.190903246849990865e+03,6.504601850000000240e+01
4.245009193153327942e+02,-1.188908123538994005e+03,6.504563439999999730e+01
4.244898819932482752e+02,-1.186913618421462843e+03,6.504344799999999793e+01
4.244711079065147032e+02,-1.184919670204238628e+03,6.503950829999999428e+01
4.244440221540156699e+02,-1.182925942762577733e+03,6.503438359999999818e+01
4.244081455478357157e+02,-1.180932778214643577e+03,6.502743449999999825e+01
4.243630801817632232e+02,-1.178940125524023870e+03,6.501888769999999340e+01
4.243084888963036860e+02,-1.176947667038391501e+03,6.500928229999999530e+01
4.242441103996373499e+02,-1.174955826274036781e+03,6.499807970000000523e+01
4.241697250137710284e+02,-1.172964537405234069e+03,6.498558970000000556e+01
4.240851438740003232e+02,-1.170973503335429086e+03,6.497225670000000264e+01
4.239902454807738650e+02,-1.168983214658394900e+03,6.495767890000000477e+01
4.238849171239984912e+02,-1.166993563913630624e+03,6.494221570000000554e+01
4.237690590936373951e+02,-1.165004282318388505e+03,6.492579589999999712e+01
4.236426397843416680e+02,-1.163015912236247914e+03,6.490687189999999873e+01
4.235056057687474436e+02,-1.161028287686425983e+03,6.488666759999999556e+01
4.233579076362723868e+02,-1.159041181035316413e+03,6.486571390000000292e+01
4.231995668636211008e+02,-1.157055172040178832e+03,6.484409239999999386e+01
4.230305552438334757e+02,-1.155070027703203323e+03,6.482260949999999866e+01
4.228508520404708975e+02,-1.153085563979347626e+03,6.480135439999999392e+01
4.226605165097251415e+02,-1.151102383128333258e+03,6.478108000000000288e+01
4.224595345033310423e+02,-1.149120189277275585e+03,6.475669960000000458e+01
4.222479279407224340e+02,-1.147138814683173678e+03,6.472855920000000651e+01
4.220258170229071197e+02,-1.145158914182759418e+03,6.468967650000000447e+01
4.217931680292967940e+02,-1.143180081443844074e+03,6.464282620000000179e+01
4.215499728020649286e+02,-1.141202300338919031e+03,6.458950169999999957e+01
4.212962949689178913e+02,-1.139226169847914434e+03,6.452449579999999685e+01
4.210320693504634164e+02,-1.137251280172114093e+03,6.445409159999999815e+01
4.207572880309533616e+02,-1.135277784172779548e+03,6.437905689999999481e+01
4.204719502298096927e+02,-1.133305966232184801e+03,6.429771069999999611e+01
4.201759798045738989e+02,-1.131335665076387158e+03,6.421469930000000659e+01
4.198693459825292393e+02,-1.129367089362180650e+03,6.413007690000000593e+01
4.195519745747637899e+02,-1.127400195257047926e+03,6.404473889999999869e+01
4.192238213721427087e+02,-1.125435139633683548e+03,6.395980720000000019e+01
4.188848482630446597e+02,-1.123472092651485809e+03,6.387534749999999661e+01
4.185349391719902883e+02,-1.121510761893691779e+03,6.379234029999999933e+01
4.181741131509237448e+02,-1.119551589090435755e+03,6.370999869999999987e+01
4.178023333466081795e+02,-1.117594650784026271e+03,6.362843790000000155e+01
4.174194682838540302e+02,-1.115639514873258122e+03,6.354746380000000272e+01
4.170256054200421545e+02,-1.113686841871720162e+03,6.346640630000000272e+01
4.166207021879803278e+02,-1.111736584531810422e+03,6.338513119999999645e+01
4.162046253841312478e+02,-1.109788264348554776e+03,6.330262929999999955e+01
4.157775212177913318e+02,-1.107842696683488612e+03,6.321912480000000301e+01
4.153393288308615752e+02,-1.105899698403960656e+03,6.313415940000000148e+01
4.148899201017112546e+02,-1.103958812285374051e+03,6.304670920000000223e+01
4.144294864067485378e+02,-1.102020950453320211e+03,6.295771969999999840e+01
4.139579390523936127e+02,-1.100085802884085069e+03,6.286658080000000126e+01
4.134751595158077180e+02,-1.098152970856118600e+03,6.277272990000000163e+01
4.129813700791148676e+02,-1.096223413898239642e+03,6.267734370000000155e+01
4.124764533683490413e+02,-1.094296725363106361e+03,6.257990060000000199e+01
4.119603010158486995e+02,-1.092372573219093965e+03,6.248032990000000098e+01
4.114331531484768902e+02,-1.090451923033130697e+03,6.237963520000000273e+01
4.108948705563500425e+02,-1.088534316887688419e+03,6.227752660000000162e+01
4.103453539147528204e+02,-1.086619492896359361e+03,6.217421720000000107e+01
4.097848105348541026e+02,-1.084708458323986861e+03,6.207034420000000097e+01
4.092130158475870303e+02,-1.082800708900047539e+03,6.196584430000000054e+01
4.086298770380566907e+02,-1.080896030782879507e+03,6.186100110000000285e+01
4.080356512001634997e+02,-1.078995136714853061e+03,6.175607089999999744e+01
4.074302751988150249e+02,-1.077097737750588067e+03,6.165111859999999666e+01
4.068136467358777963e+02,-1.075203645136235536e+03,6.154636589999999785e+01
4.061859618488497858e+02,-1.073313567337824225e+03,6.144179249999999826e+01
4.055471095191870745e+02,-1.071427258589893199e+03,6.133748920000000027e+01
4.048969716436183717e+02,-1.069544485983831009e+03,6.123359580000000335e+01
4.042357441155668312e+02,-1.067665920452068349e+03,6.112994969999999739e+01
4.035633364927999764e+02,-1.065791396111485710e+03,6.102661290000000349e+01
4.028796115473135160e+02,-1.063920637609294545e+03,6.092365589999999997e+01
4.021847678552104526e+02,-1.062054288647341082e+03,6.082089270000000170e+01
4.014787381061747169e+02,-1.060192255235440371e+03,6.071834880000000112e+01
4.007613621270111821e+02,-1.058334216263893268e+03,6.061605240000000094e+01
4.000328449018348920e+02,-1.056480798814787931e+03,6.051386560000000259e+01
3.992931426757850204e+02,-1.054631973760540177e+03,6.041179360000000287e+01
3.985420689466426438e+02,-1.052787371387497160e+03,6.030985230000000286e+01
3.977798382497663852e+02,-1.050947611321249724e+03,6.020796769999999754e+01
3.970064304835602798e+02,-1.049112723457254333e+03,6.010614019999999869e+01
3.962216291239113275e+02,-1.047282286414076907e+03,6.000440559999999834e+01
3.954256616131199280e+02,-1.045456920698964950e+03,5.990272680000000349e+01
3.946185235461365437e+02,-1.043636691992742499e+03,5.980110489999999857e+01
3.937999892327007387e+02,-1.041821179582624609e+03,5.969961920000000077e+01
3.929702775785163453e+02,-1.040010956315093608e+03,5.959823099999999840e+01
3.921293958237117181e+02,-1.038206112736419755e+03,5.949694029999999856e+01
3.912771443455544045e+02,-1.036406304248400374e+03,5.939586320000000086e+01
3.904136969872418490e+02,-1.034611982586282238e+03,5.929494600000000304e+01
3.895390865164006868e+02,-1.032823289729208000e+03,5.919417589999999763e+01
3.886531383782576654e+02,-1.031039948532423068e+03,5.909368080000000134e+01
3.877559806235629480e+02,-1.029262298513508313e+03,5.899339779999999678e+01
3.868476731452923332e+02,-1.027490527272352892e+03,5.889329159999999774e+01
3.859280700565800544e+02,-1.025724417992128792e+03,5.879347080000000147e+01
3.849972521144125039e+02,-1.023964193762976265e+03,5.869387859999999790e+01
3.840553240225581817e+02,-1.022210130598366845e+03,5.859445629999999738e+01
3.831021442734100901e+02,-1.020462049232435447e+03,5.849527429999999839e+01
3.821377389823049384e+02,-1.018720073492590473e+03,5.839630040000000122e+01
3.811622396052102886e+02,-1.016984509614475201e+03,5.829746589999999884e+01
3.801755492658901971e+02,-1.015255252450364310e+03,5.819881149999999792e+01
3.791776323334686367e+02,-1.013532312027595822e+03,5.810034840000000145e+01
3.781686555912200447e+02,-1.011816043884476812e+03,5.800201789999999846e+01
3.771485597581556135e+02,-1.010106411256612432e+03,5.790385640000000222e+01
3.761172421347385466e+02,-1.008403312310624983e+03,5.780598140000000029e+01
3.750749055750526963e+02,-1.006707148982130889e+03,5.770833900000000227e+01
3.740215297961858596e+02,-1.005017950153113588e+03,5.761097550000000211e+01
3.729569429554072144e+02,-1.003335508913225794e+03,5.751426599999999922e+01
3.718813837695849998e+02,-1.001660269965399948e+03,5.741807810000000245e+01
3.707948663232702984e+02,-9.999923150819117836e+02,5.732243549999999743e+01
3.696971662257147955e+02,-9.983313671072937723e+02,5.722818790000000178e+01
3.685885408275241844e+02,-9.966778827556353235e+02,5.713496140000000167e+01
3.674690112925876520e+02,-9.950319523558530364e+02,5.704277840000000310e+01
3.663384009221463202e+02,-9.933933802001365621e+02,5.695274870000000078e+01
3.651968874935756162e+02,-9.917624877188743540e+02,5.686445450000000079e+01
3.640445323477397324e+02,-9.901394188851520539e+02,5.677771940000000228e+01
3.628812083139435458e+02,-9.885240517471365820e+02,5.669362439999999737e+01
3.617070171415027175e+02,-9.869165839559977940e+02,5.661184380000000260e+01
3.605220609353074792e+02,-9.853172033883264476e+02,5.653184170000000108e+01
3.593262633913836339e+02,-9.837258514579790472e+02,5.645433500000000038e+01
3.581196584536339742e+02,-9.821426156869976012e+02,5.637915000000000276e+01
3.569023884007996799e+02,-9.805677150041605046e+02,5.630542200000000008e+01
3.556744275014586947e+02,-9.790011413928813226e+02,5.623339310000000069e+01
3.544357538214816827e+02,-9.774428890108348469e+02,5.616298119999999727e+01
3.531865563759471911e+02,-9.758932154261290179e+02,5.609336840000000279e+01
3.519268278363659874e+02,-9.743521335204270599e+02,5.602455410000000313e+01
3.506565440037258554e+02,-9.728196331452155619e+02,5.595676060000000263e+01
3.493758441891391726e+02,-9.712958588670359177e+02,5.588970750000000010e+01
3.480847758336111610e+02,-9.697808462434469448e+02,5.582344350000000333e+01
3.467833955789996025e+02,-9.682746599461785308e+02,5.575962870000000038e+01
3.454717838257619746e+02,-9.667773961295042682e+02,5.569840909999999923e+01
3.441499850851616316e+02,-9.652891140763189242e+02,5.563997789999999810e+01
3.428180642360569550e+02,-9.638099015387152804e+02,5.558810780000000307e+01
3.414760743097449449e+02,-9.623398363649787370e+02,5.554312130000000280e+01
3.401240527144501584e+02,-9.608789803063272075e+02,5.550433309999999665e+01
3.387620715653988555e+02,-9.594274294582908169e+02,5.547601250000000306e+01
3.373901887027878956e+02,-9.579852550303068028e+02,5.545767519999999706e+01
3.360084369959811283e+02,-9.565524874689938315e+02,5.544572500000000304e+01
3.346169052158091404e+02,-9.551291969678824216e+02,5.544109029999999905e+01
3.332156992751840221e+02,-9.537154477940368906e+02,5.543897690000000011e+01
3.318048580859502863e+02,-9.523112213772320729e+02,5.543858350000000002e+01
3.303844888651790939e+02,-9.509165603167132303e+02,5.544024180000000257e+01
3.289547544152864589e+02,-9.495315558449391347e+02,5.544462699999999700e+01
3.275156722557244962e+02,-9.481561570794160616e+02,5.545036520000000024e+01
3.260673349110025470e+02,-9.467903916702291554e+02,5.545742549999999937e+01
3.246099582598231450e+02,-9.454344089384680956e+02,5.546593099999999765e+01
3.231435113927605585e+02,-9.440881398858880402e+02,5.547465460000000093e+01
3.216680686857148430e+02,-9.427516303112971627e+02,5.548351089999999886e+01
3.201838304071022776e+02,-9.414250528229130168e+02,5.549174880000000343e+01
3.186907635422186331e+02,-9.401083856487102821e+02,5.549906550000000038e+01
3.171888985077933398e+02,-9.388016784993826604e+02,5.550548429999999911e+01
3.156784007710779179e+02,-9.375051077637800745e+02,5.551015110000000163e+01
3.141592655606732478e+02,-9.362187084369097647e+02,5.551323940000000334e+01
3.126314796515301282e+02,-9.349425142522709393e+02,5.551510650000000169e+01
3.110951802352789173e+02,-9.336766850543865530e+02,5.551525159999999914e+01
3.095504177812833291e+02,-9.324213048543360856e+02,5.551390299999999911e+01
3.079971446297091688e+02,-9.311763747913471434e+02,5.551164059999999978e+01
3.064354766526243452e+02,-9.299420239512878652e+02,5.550833099999999831e+01
3.048655387697930337e+02,-9.287183785940584357e+02,5.550419800000000237e+01
3.032872530498218566e+02,-9.275054000219738555e+02,5.549975690000000128e+01
3.017007155788292039e+02,-9.263031793738850865e+02,5.549506389999999811e+01
3.001061359666152271e+02,-9.251118829192693056e+02,5.549051579999999717e+01
2.985034046168030955e+02,-9.239314298176433340e+02,5.548628980000000155e+01
2.968925944367381362e+02,-9.227618713246849893e+02,5.548243459999999772e+01
2.952740064544877896e+02,-9.216034138559849680e+02,5.547969179999999767e+01
2.936474947552944172e+02,-9.204559348395044935e+02,5.547772189999999881e+01
2.920131366496379997e+02,-9.193194696273724276e+02,5.547653809999999908e+01
2.903712313939565774e+02,-9.181942001872764649e+02,5.547687690000000060e+01
2.887216876543423609e+02,-9.170800340305602276e+02,5.547818490000000224e+01
2.870645548102279463e+02,-9.159769769248561033e+02,5.548033749999999742e+01
2.854001104146892658e+02,-9.148851836320986877e+02,5.548374749999999977e+01
2.837283321757187764e+02,-9.138046105235489449e+02,5.548789920000000109e+01
2.820492268073898572e+02,-9.127352384920412760e+02,5.549255860000000240e+01
2.803630415924621389e+02,-9.116772052912425579e+02,5.549776030000000304e+01
2.786698246597273396e+02,-9.106305245848221830e+02,5.550310530000000142e+01
2.769695295406322089e+02,-9.095951599017409990e+02,5.550843520000000098e+01
2.752623660386925621e+02,-9.085712365189965567e+02,5.551357589999999931e+01
2.735484579246275416e+02,-9.075588298527603683e+02,5.551821979999999712e+01
2.718276997487051858e+02,-9.065578851500699784e+02,5.552245210000000242e+01
2.701002595882553123e+02,-9.055685129801624953e+02,5.552609879999999976e+01
2.683663486905404625e+02,-9.045908466789891236e+02,5.552890980000000098e+01
2.666257998096696156e+02,-9.036248071211866773e+02,5.553121430000000203e+01
2.648787391662095843e+02,-9.026704826185550701e+02,5.553293709999999805e+01
2.631254808826345766e+02,-9.017280582948145593e+02,5.553392079999999709e+01
2.613657942255659350e+02,-9.007974229081509066e+02,5.553458020000000062e+01
2.595997625081864157e+02,-8.998786353126014319e+02,5.553491910000000331e+01
2.578278180081621827e+02,-8.989719271910988709e+02,5.553497870000000347e+01
2.560496511846362750e+02,-8.980771376976096008e+02,5.553504780000000096e+01
2.542653535844974613e+02,-8.971943124893749655e+02,5.553514390000000134e+01
2.524753820999326877e+02,-8.963236730502010232e+02,5.553559460000000314e+01
2.506794721857471018e+02,-8.954650898549589328e+02,5.553641979999999734e+01
2.488776784552427159e+02,-8.946185855725282181e+02,5.553762309999999758e+01
2.470704107537210064e+02,-8.937843372592330979e+02,5.553971239999999909e+01
2.452574957522498664e+02,-8.929622444380526076e+02,5.554252129999999710e+01
2.434389464718450427e+02,-8.921522935657648077e+02,5.554597969999999663e+01
2.416151605188557028e+02,-8.913546357399765157e+02,5.555064509999999700e+01
2.397860367575428882e+02,-8.905691960660435598e+02,5.555629210000000029e+01
2.379515362063102373e+02,-8.897959279751481745e+02,5.556274580000000185e+01
2.361120473507511690e+02,-8.890349607421646851e+02,5.557053239999999761e+01
2.342675437191843173e+02,-8.882862441984485713e+02,5.557948050000000251e+01
2.324179222569815408e+02,-8.875496982489822813e+02,5.558931650000000246e+01
2.305635653461208108e+02,-8.868254334241790957e+02,5.560052550000000338e+01
2.287045301045831707e+02,-8.861134249845010800e+02,5.561307190000000134e+01
2.268406337183547805e+02,-8.854135565911652748e+02,5.562659089999999651e+01
2.249722532559029844e+02,-8.847259213725334348e+02,5.564155259999999714e+01
2.230995464467622469e+02,-8.840505222796681437e+02,5.565808799999999934e+01
2.212222293304009213e+02,-8.833872029116687372e+02,5.567571199999999720e+01
2.193406750406722665e+02,-8.827360401120495226e+02,5.569487639999999828e+01
2.174551629165304121e+02,-8.820970691903821717e+02,5.571582320000000266e+01
2.155652837035220273e+02,-8.814700921534798681e+02,5.573790639999999996e+01
2.136714076942168106e+02,-8.808551754740814204e+02,5.576149749999999727e+01
2.117739574549226518e+02,-8.802523939657544361e+02,5.578678889999999768e+01
2.098723706790134429e+02,-8.796615130073355431e+02,5.581303090000000111e+01
2.079670191865451159e+02,-8.790825988874872792e+02,5.584043750000000017e+01
2.060584841441682045e+02,-8.785157759997898665e+02,5.586898879999999679e+01
2.041460233041948413e+02,-8.779607812489263097e+02,5.589805609999999803e+01
2.022300182689141934e+02,-8.774176935614260628e+02,5.592768709999999999e+01
2.003112151476280758e+02,-8.768866904758457395e+02,5.595768240000000304e+01
1.983886872138890851e+02,-8.763675091027120061e+02,5.598775979999999919e+01
1.964628566076140430e+02,-8.758603014542989058e+02,5.601787829999999957e+01
1.945345590686898731e+02,-8.753653349302589959e+02,5.604783830000000222e+01
1.926025606428298147e+02,-8.748822221117865183e+02,5.607770909999999986e+01
1.906674879878132742e+02,-8.744110488901112603e+02,5.610746730000000326e+01
1.887301830311341178e+02,-8.739519938571754665e+02,5.613701429999999704e+01
1.867895005075350809e+02,-8.735047756776124288e+02,5.616642370000000284e+01
1.848460631885349983e+02,-8.730695379770035061e+02,5.619564319999999924e+01
1.829005255476257901e+02,-8.726464173298229525e+02,5.622461419999999777e+01
1.809518721736729674e+02,-8.722351862624095702e+02,5.625344760000000122e+01
1.790007702815509560e+02,-8.718359819328892399e+02,5.628209640000000036e+01
1.770476521906956862e+02,-8.714488786745690732e+02,5.631053349999999824e+01
1.750917057572184774e+02,-8.710737048828908655e+02,5.633884669999999772e+01
1.731336207073535434e+02,-8.707105847336046054e+02,5.636698179999999780e+01
1.711735925653343884e+02,-8.703595391150720388e+02,5.639491850000000284e+01
1.692110466562291151e+02,-8.700204512894395066e+02,5.642273360000000082e+01
1.672466892392590978e+02,-8.696934623478407502e+02,5.645036110000000207e+01
1.652804170981601999e+02,-8.693786296878390658e+02,5.647780389999999784e+01
1.633120385857762074e+02,-8.690759514167564248e+02,5.650512870000000021e+01
1.613419523758412026e+02,-8.687854577373960865e+02,5.653226219999999813e+01
1.593700268190382587e+02,-8.685070338801874641e+02,5.655922739999999749e+01
1.573964808392481416e+02,-8.682406872835990725e+02,5.658607669999999956e+01
1.554213163282002483e+02,-8.679864336367548958e+02,5.661272300000000257e+01
1.534445648206320527e+02,-8.677442757743790480e+02,5.663921229999999696e+01
1.514665739122014543e+02,-8.675142548395263020e+02,5.666558570000000117e+01
1.494869699779310679e+02,-8.672963289743581754e+02,5.669174699999999945e+01
1.475060770400567378e+02,-8.670905341695629431e+02,5.671776479999999765e+01
1.455243481399742222e+02,-8.668969108853746093e+02,5.674366839999999712e+01
1.435409156819399072e+02,-8.667153725365687933e+02,5.676935579999999959e+01
1.415565776470813262e+02,-8.665459907839903053e+02,5.679490719999999726e+01
1.395717954259861528e+02,-8.663887947950556736e+02,5.682034230000000008e+01
1.375851478039224673e+02,-8.662436636260890737e+02,5.684555670000000305e+01
1.355980875208359748e+02,-8.661106618091167775e+02,5.687066140000000303e+01
1.336107748422456041e+02,-8.659897214863302679e+02,5.689566889999999688e+01
1.316218415944361766e+02,-8.658807043940483936e+02,5.692066990000000004e+01
1.296327344693083319e+02,-8.657837540100156275e+02,5.694576800000000105e+01
1.276433827784273944e+02,-8.656988657398900386e+02,5.697096009999999922e+01
1.256527342552159894e+02,-8.656259252549814391e+02,5.699657210000000163e+01
1.236620236818481828e+02,-8.655648883827384452e+02,5.702252390000000304e+01
1.216712562542276714e+02,-8.655156223029465536e+02,5.704882289999999756e+01
1.196793501594661677e+02,-8.654779353491350093e+02,5.707610799999999784e+01
1.176874994284380733e+02,-8.654516308827713829e+02,5.710405349999999913e+01
1.156956560808563523e+02,-8.654364154123566095e+02,5.713268240000000020e+01
1.137027759751563849e+02,-8.654319214149751360e+02,5.716296049999999696e+01
1.117099501514577611e+02,-8.654376892975615192e+02,5.719421090000000163e+01
1.097170500840659173e+02,-8.654531374165192119e+02,5.722646000000000299e+01
1.077230774819534389e+02,-8.654775774387254614e+02,5.726076580000000149e+01
1.057289851741756621e+02,-8.655101630702970397e+02,5.729606509999999986e+01
1.037345840590543276e+02,-8.655498859842598449e+02,5.733236099999999880e+01
1.017391811981998302e+02,-8.655956113279089550e+02,5.737023810000000168e+01
9.974344637833425509e+01,-8.656461752913201053e+02,5.740861950000000036e+01
9.774678565323765156e+01,-8.657005446156373409e+02,5.744749759999999839e+01
9.574995429987852447e+01,-8.657577590446873046e+02,5.748679400000000328e+01
9.375240660277877680e+01,-8.658169244684202113e+02,5.752609669999999653e+01
9.175427680591855051e+01,-8.658772495595832197e+02,5.756540050000000264e+01
8.975614426310929161e+01,-8.659380785721629081e+02,5.760448869999999744e+01
8.775756423943552420e+01,-8.659989402741039157e+02,5.764341350000000119e+01
8.575860844157480756e+01,-8.660594737672280417e+02,5.768218159999999983e+01
8.375983996888749061e+01,-8.661194134318139959e+02,5.772063270000000301e+01
8.176081958601878341e+01,-8.661786198743593559e+02,5.775891810000000248e+01
7.976155974231774337e+01,-8.662370041617879224e+02,5.779704710000000034e+01
7.776258153663498263e+01,-8.662945132541229896e+02,5.783488750000000067e+01
7.576345728174875660e+01,-8.663511581462003051e+02,5.787257550000000350e+01
7.376412586532309490e+01,-8.664069542543422813e+02,5.791012020000000149e+01
7.176511633569396054e+01,-8.664619242002705732e+02,5.794738699999999909e+01
6.976589248918433839e+01,-8.665161772509745788e+02,5.798450460000000106e+01
6.776674422291054611e+01,-8.665697406751377230e+02,5.802148179999999655e+01
6.576750179038958777e+01,-8.666225865498660141e+02,5.805819040000000086e+01
6.376829623022429416e+01,-8.666746758889133844e+02,5.809475259999999963e+01
6.176912668785703886e+01,-8.667259863537179854e+02,5.813117549999999767e+01
5.976979103437304275e+01,-8.667765092351968406e+02,5.816732470000000177e+01
5.777047590140789879e+01,-8.668262142751660804e+02,5.820332710000000276e+01
5.577118813980047207e+01,-8.668750687601075242e+02,5.823918940000000077e+01
5.377172010993616880e+01,-8.669230389458589343e+02,5.827477770000000135e+01
5.177226003196421544e+01,-8.669700754740209732e+02,5.831021940000000114e+01
4.977281272587287475e+01,-8.670161286777230316e+02,5.834552089999999680e+01
4.777317494145104604e+01,-8.670611486778935841e+02,5.838054809999999861e+01
4.577353271823011482e+01,-8.671050716770653253e+02,5.841542770000000218e+01
4.377389006590993148e+01,-8.671478326979312214e+02,5.845016600000000295e+01
4.177404387407486297e+01,-8.671893644592955752e+02,5.848462649999999741e+01
3.977417577210530908e+01,-8.672295834676426693e+02,5.851893499999999904e+01
3.777428701955979307e+01,-8.672684002563663626e+02,5.855309809999999970e+01
3.577417262569692014e+01,-8.673057185407376437e+02,5.858697120000000069e+01
3.377400875929132695e+01,-8.673414203955240964e+02,5.862068060000000003e+01
3.177379364919863747e+01,-8.673753768159147057e+02,5.865423369999999892e+01
2.977332255349031342e+01,-8.674074469159179444e+02,5.868746929999999651e+01
2.777276690968533401e+01,-8.674374661369339492e+02,5.872051979999999816e+01
2.577212817504518583e+01,-8.674652586648664965e+02,5.875339470000000119e+01
2.377120956629885384e+01,-8.674906390575280284e+02,5.878591339999999832e+01
2.177018579024244715e+01,-8.675134087757485304e+02,5.881822590000000162e+01
1.976907354410412054e+01,-8.675333721752431302e+02,5.885034559999999715e+01
1.776770023610210103e+01,-8.675503440229102807e+02,5.888210130000000220e+01
1.576625738623203432e+01,-8.675641581938133413e+02,5.891367040000000088e+01
1.376479329638770466e+01,-8.675746891698922809e+02,5.894507060000000109e+01
1.176317721068286204e+01,-8.675818642005480115e+02,5.897622179999999759e+01
9.761629244888684553e+00,-8.675856908325831682e+02,5.900729869999999977e+01
7.760246985193657743e+00,-8.675862647377424537e+02,5.903831579999999946e+01
5.758982256743045980e+00,-8.675837920593904755e+02,5.906934239999999647e+01
3.758077231918291794e+00,-8.675786553633680569e+02,5.910042529999999772e+01
1.757557849097106217e+00,-8.675714394681301656e+02,5.913155340000000137e+01
-2.423277761211446168e-01,-8.675629290000575793e+02,5.916270029999999736e+01
-2.241550277556015214e+00,-8.675541089578792935e+02,5.919363969999999853e+01
-4.239964245128256870e+00,-8.675461511017977045e+02,5.922434210000000121e+01
-6.237454322797067796e+00,-8.675403769052396683e+02,5.925404470000000146e+01
-8.234037964833381906e+00,-8.675381960988603396e+02,5.928262829999999894e+01
-1.022975371000407385e+01,-8.675409975121131083e+02,5.931018190000000345e+01
-1.222460560982873545e+01,-8.675500899423545889e+02,5.933534970000000186e+01
-1.421871115341292757e+01,-8.675666194885266123e+02,5.935882610000000170e+01
-1.621221445133235761e+01,-8.675915539225057955e+02,5.938085939999999852e+01
-1.820503137140780581e+01,-8.676256839157965715e+02,5.940035770000000070e+01
-2.019733811160489267e+01,-8.676696251547666634e+02,5.941838330000000212e+01
-2.218917705707776022e+01,-8.677238692517247500e+02,5.943520039999999938e+01
-2.418035439355769256e+01,-8.677887655598589163e+02,5.945013339999999857e+01
-2.617085803349771211e+01,-8.678644671667217381e+02,5.946404139999999927e+01
-2.816138920636293719e+01,-8.679512030383730234e+02,5.947712719999999820e+01
-3.015056188903833245e+01,-8.680491535436525510e+02,5.948898109999999662e+01
-3.213929964141766504e+01,-8.681585614868961329e+02,5.949895790000000062e+01
-3.412792120709729460e+01,-8.682795790561405056e+02,5.950749919999999804e+01
-3.611488357424443052e+01,-8.684121801465398676e+02,5.951431050000000056e+01
-3.810129175481217345e+01,-8.685564855761806484e+02,5.952043739999999872e+01
-4.008736208806688950e+01,-8.687125578624795708e+02,5.952602259999999745e+01
-4.207160132340911218e+01,-8.688803058512723965e+02,5.953087229999999863e+01
-4.405513454286055008e+01,-8.690598410550577455e+02,5.953530990000000145e+01
-4.603803837903445384e+01,-8.692511944494415275e+02,5.953938749999999658e+01
-4.801895914104597551e+01,-8.694542469668772355e+02,5.954265350000000012e+01
-4.999899484780495840e+01,-8.696691205559028504e+02,5.954533760000000342e+01
-5.197807823336297162e+01,-8.698958279357068477e+02,5.954749439999999794e+01
-5.395506130503928688e+01,-8.701342488994525866e+02,5.954834389999999900e+01
-5.593094298145060606e+01,-8.703845156414120083e+02,5.954844140000000152e+01
-5.790549431977394335e+01,-8.706466211032129650e+02,5.954777709999999757e+01
-5.987797761032810229e+01,-8.709204844309721238e+02,5.954555820000000210e+01
-6.184904921772203323e+01,-8.712062212082722681e+02,5.954259679999999832e+01
-6.381833262807580098e+01,-8.715038074400000596e+02,5.953878490000000312e+01
-6.578569411187730509e+01,-8.718132495556394588e+02,5.953367599999999982e+01
-6.775119388427161482e+01,-8.721345821590472269e+02,5.952800500000000028e+01
-6.971459296485930679e+01,-8.724677892185388828e+02,5.952165500000000264e+01
-7.167611036224711540e+01,-8.728129286182714850e+02,5.951458149999999847e+01
-7.363534347625680709e+01,-8.731699449117712675e+02,5.950613189999999975e+01
